metric,timestamp,value
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.69.198:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-7f7647fd97-8dcwl', 'pod_template_hash': '7f7647fd97', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:12:40,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.69.198:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-7f7647fd97-8dcwl', 'pod_template_hash': '7f7647fd97', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:12:50,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.69.198:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-7f7647fd97-8dcwl', 'pod_template_hash': '7f7647fd97', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:13:00,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.69.198:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-7f7647fd97-8dcwl', 'pod_template_hash': '7f7647fd97', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:13:10,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.69.198:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-7f7647fd97-8dcwl', 'pod_template_hash': '7f7647fd97', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:13:20,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.69.198:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-7f7647fd97-8dcwl', 'pod_template_hash': '7f7647fd97', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:13:30,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.69.198:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-7f7647fd97-8dcwl', 'pod_template_hash': '7f7647fd97', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:13:40,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.69.198:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-7f7647fd97-8dcwl', 'pod_template_hash': '7f7647fd97', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:13:50,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.69.198:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-7f7647fd97-8dcwl', 'pod_template_hash': '7f7647fd97', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:14:00,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.69.198:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-7f7647fd97-8dcwl', 'pod_template_hash': '7f7647fd97', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:14:10,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.69.198:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-7f7647fd97-8dcwl', 'pod_template_hash': '7f7647fd97', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:14:20,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.69.198:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-7f7647fd97-8dcwl', 'pod_template_hash': '7f7647fd97', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:14:30,0.0
"{'app': 'nginx-thrift', 'connection_security_policy': 'none', 'destination_app': 'nginx-thrift', 'destination_canonical_revision': 'latest', 'destination_canonical_service': 'nginx-thrift', 'destination_cluster': 'Kubernetes', 'destination_principal': 'unknown', 'destination_service': 'nginx-thrift.social-network2.svc.cluster.local', 'destination_service_name': 'nginx-thrift', 'destination_service_namespace': 'social-network2', 'destination_workload': 'nginx-thrift', 'destination_workload_namespace': 'social-network2', 'instance': '192.168.69.198:15020', 'job': 'kubernetes-pods', 'namespace': 'social-network2', 'pod': 'nginx-thrift-7f7647fd97-8dcwl', 'pod_template_hash': '7f7647fd97', 'reporter': 'destination', 'request_protocol': 'http', 'response_code': '500', 'response_flags': '-', 'security_istio_io_tlsMode': 'istio', 'service': 'nginx-thrift', 'service_istio_io_canonical_name': 'nginx-thrift', 'service_istio_io_canonical_revision': 'latest', 'source_app': 'unknown', 'source_canonical_revision': 'latest', 'source_canonical_service': 'unknown', 'source_cluster': 'unknown', 'source_principal': 'unknown', 'source_version': 'unknown', 'source_workload': 'unknown', 'source_workload_namespace': 'unknown'}",2024-10-20 08:14:40,0.0
