http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000021,0.040135,0.000000,0.040211,0.000000,0.460833,0.460926
200,0.000021,0.029780,0.000000,0.029858,0.000000,0.470407,0.470508
200,0.000022,0.055344,0.000000,0.055402,0.000000,0.645463,0.645544
200,0.000027,0.073146,0.000000,0.073201,0.000000,0.625129,0.625213
200,0.000022,0.046602,0.000000,0.046725,0.000000,0.513247,0.513312
200,0.000022,0.043468,0.000000,0.043523,0.000000,0.551774,0.551872
200,0.000018,0.059069,0.000000,0.059132,0.000000,0.706463,0.706551
200,0.000023,0.080725,0.000000,0.080787,0.000000,20.461733,20.461811
200,0.000016,0.025907,0.000000,0.025946,0.000000,0.755402,0.755506
200,0.000018,0.053718,0.000000,0.053779,0.000000,0.505243,0.505324
200,0.000019,0.047252,0.000000,0.047310,0.000000,0.700658,0.700746
200,0.000022,0.033106,0.000000,0.033161,0.000000,3.668291,3.668376
200,0.000022,0.064379,0.000000,0.064673,0.000000,0.616605,0.616686
200,0.000017,0.076351,0.000000,0.076403,0.000000,0.669882,0.669971
200,0.000034,0.054028,0.000000,0.054087,0.000000,0.671986,0.672081
200,0.000019,0.044524,0.000000,0.044571,0.000000,10.546192,10.546284
200,0.000020,0.039585,0.000000,0.039654,0.000000,10.366755,10.366838
200,0.000022,0.058408,0.000000,0.058470,0.000000,10.883776,10.883850
200,0.000016,0.077410,0.000000,0.077485,0.000000,0.699849,0.699926
200,0.000020,0.066781,0.000000,0.066922,0.000000,0.707701,0.707774
200,0.000016,0.065078,0.000000,0.065174,0.000000,0.732626,0.732730
200,0.000020,0.059320,0.000000,0.059376,0.000000,10.700314,10.700407
200,0.000021,0.076793,0.000000,0.076862,0.000000,0.682382,0.682463
200,0.000023,0.070093,0.000000,0.070155,0.000000,10.800305,10.800394
200,0.000022,0.043850,0.000000,0.043915,0.000000,20.758625,20.758705
200,0.000022,0.066352,0.000000,0.066430,0.000000,10.619722,10.619798
200,0.000023,0.063294,0.000000,0.063355,0.000000,0.620606,0.620680
200,0.000017,0.047577,0.000000,0.047628,0.000000,10.419310,10.419410
200,0.000023,0.060506,0.000000,0.060910,0.000000,10.747611,10.747689
200,0.000025,0.057767,0.000000,0.057840,0.000000,0.792482,0.792551
200,0.000021,0.068813,0.000000,0.068869,0.000000,0.432475,0.432556
200,0.000023,0.063466,0.000000,0.063527,0.000000,0.759145,0.759233
200,0.000020,0.065988,0.000000,0.066074,0.000000,0.541670,0.541767
200,0.000017,0.072608,0.000000,0.072674,0.000000,0.680848,0.680936
200,0.000020,0.057806,0.000000,0.057865,0.000000,0.759749,0.759828
200,0.000020,0.049254,0.000000,0.049309,0.000000,0.787868,0.787945
200,0.000020,0.038573,0.000000,0.038624,0.000000,0.509364,0.509450
200,0.000020,0.040475,0.000000,0.040538,0.000000,0.617858,0.617950
200,0.000019,0.049543,0.000000,0.049613,0.000000,10.507839,10.507910
200,0.000020,0.063788,0.000000,0.063874,0.000000,3.818030,3.818173
200,0.000020,0.065051,0.000000,0.065170,0.000000,0.591951,0.592046
200,0.000029,0.043063,0.000000,0.043131,0.000000,0.670464,0.670541
200,0.000022,0.074583,0.000000,0.074636,0.000000,0.636921,0.637013
200,0.000017,0.070886,0.000000,0.070942,0.000000,10.551741,10.551822
200,0.000025,0.064532,0.000000,0.064594,0.000000,0.626119,0.626181
200,0.000022,0.074032,0.000000,0.074329,0.000000,0.661002,0.661084
200,0.000023,0.048997,0.000000,0.049053,0.000000,10.794154,10.794232
200,0.000021,0.028240,0.000000,0.028303,0.000000,0.574644,0.574719
200,0.000023,0.080412,0.000000,0.080476,0.000000,0.664791,0.664884
200,0.000021,0.071755,0.000000,0.071840,0.000000,0.604592,0.604674
200,0.000026,0.046383,0.000000,0.046462,0.000000,0.768351,0.768440
200,0.000048,0.045070,0.000000,0.045151,0.000000,0.708595,0.708700
200,0.000023,0.030414,0.000000,0.030486,0.000000,0.606047,0.606126
200,0.000020,0.038066,0.000000,0.038117,0.000000,0.510303,0.510373
200,0.000018,0.047417,0.000000,0.047514,0.000000,11.050990,11.051069
200,0.000018,0.038158,0.000000,0.038220,0.000000,0.654562,0.654645
200,0.000022,0.066214,0.000000,0.066272,0.000000,0.662802,0.662893
200,0.000017,0.034575,0.000000,0.034621,0.000000,20.708318,20.708392
200,0.000019,0.032559,0.000000,0.032600,0.000000,3.837097,3.837172
200,0.000022,0.048410,0.000000,0.048474,0.000000,20.946401,20.946513
200,0.000018,0.046943,0.000000,0.046991,0.000000,10.795653,10.795716
200,0.000020,0.024918,0.000000,0.024955,0.000000,20.342343,20.342476
200,0.000021,0.050139,0.000000,0.050199,0.000000,10.574376,10.574481
200,0.000021,0.038282,0.000000,0.038329,0.000000,0.459510,0.459791
200,0.000019,0.056451,0.000000,0.056561,0.000000,0.488338,0.488418
200,0.000017,0.063020,0.000000,0.063077,0.000000,11.022224,11.022298
200,0.000019,0.021832,0.000000,0.021883,0.000000,0.401118,0.401230
200,0.000019,0.036869,0.000000,0.036919,0.000000,10.583656,10.583761
200,0.000019,0.044972,0.000000,0.045042,0.000000,0.658153,0.658244
200,0.000021,0.024840,0.000000,0.024959,0.000000,0.549392,0.549480
200,0.000021,0.032267,0.000000,0.032360,0.000000,0.593220,0.593296
200,0.000018,0.061477,0.000000,0.061529,0.000000,10.888979,10.889066
200,0.000023,0.048445,0.000000,0.048513,0.000000,0.567885,0.567965
200,0.000019,0.024458,0.000000,0.024513,0.000000,0.457772,0.457842
200,0.000015,0.021359,0.000000,0.021399,0.000000,20.457684,20.457772
200,0.000021,0.043356,0.000000,0.043478,0.000000,10.923326,10.923402
200,0.000019,0.074339,0.000000,0.074923,0.000000,30.757576,30.757671
200,0.000020,0.072584,0.000000,0.072646,0.000000,0.561652,0.561722
200,0.000021,0.050218,0.000000,0.050262,0.000000,20.588423,20.588519
200,0.000020,0.064887,0.000000,0.064930,0.000000,10.723299,10.723418
200,0.000024,0.061645,0.000000,0.061696,0.000000,0.748263,0.748340
200,0.000021,0.036281,0.000000,0.036331,0.000000,0.714499,0.714575
200,0.000019,0.050242,0.000000,0.050300,0.000000,0.518363,0.518441
200,0.000021,0.047829,0.000000,0.047892,0.000000,10.819609,10.819686
200,0.000024,0.059549,0.000000,0.059615,0.000000,0.891339,0.891403
200,0.000019,0.028295,0.000000,0.028336,0.000000,0.651204,0.651279
200,0.000022,0.027814,0.000000,0.027866,0.000000,0.526916,0.526994
200,0.000018,0.028587,0.000000,0.028896,0.000000,50.412323,50.412410
200,0.000016,0.038508,0.000000,0.038580,0.000000,0.547776,0.547864
200,0.000020,0.056068,0.000000,0.056134,0.000000,0.565957,0.566041
200,0.000024,0.056045,0.000000,0.056096,0.000000,0.604562,0.604626
200,0.000028,0.044501,0.000000,0.044558,0.000000,20.628612,20.628690
200,0.000017,0.033355,0.000000,0.033409,0.000000,30.656263,30.656361
200,0.000022,0.068780,0.000000,0.068857,0.000000,13.684556,13.684630
200,0.000019,0.054010,0.000000,0.054060,0.000000,0.782372,0.782452
200,0.000028,0.025441,0.000000,0.025495,0.000000,20.934809,20.934913
200,0.000018,0.071164,0.000000,0.071224,0.000000,0.609328,0.609416
200,0.000023,0.079992,0.000000,0.080064,0.000000,0.614814,0.614907
200,0.000019,0.026959,0.000000,0.027052,0.000000,10.312626,10.312712
200,0.000023,0.061045,0.000000,0.061103,0.000000,1.039132,1.039206
200,0.000019,0.026285,0.000000,0.026340,0.000000,0.714629,0.714686
200,0.000018,0.029847,0.000000,0.029974,0.000000,10.721050,10.721130
200,0.000022,0.068835,0.000000,0.068896,0.000000,0.519550,0.519636
200,0.000020,0.048034,0.000000,0.048115,0.000000,0.578367,0.578447
200,0.000019,0.024231,0.000000,0.024284,0.000000,50.484636,50.484717
200,0.000021,0.047687,0.000000,0.047749,0.000000,0.454519,0.454601
200,0.000025,0.033475,0.000000,0.033547,0.000000,10.884760,10.884854
200,0.000021,0.044185,0.000000,0.044254,0.000000,10.776900,10.777012
200,0.000022,0.020845,0.000000,0.020913,0.000000,0.620159,0.620238
200,0.000024,0.078514,0.000000,0.078571,0.000000,0.523733,0.523819
200,0.000022,0.038926,0.000000,0.039018,0.000000,0.594031,0.594112
200,0.000022,0.050663,0.000000,0.050706,0.000000,30.555127,30.555205
200,0.000018,0.021117,0.000000,0.021168,0.000000,20.383488,20.383550
200,0.000028,0.075831,0.000000,0.075928,0.000000,0.685350,0.685426
200,0.000018,0.058587,0.000000,0.058645,0.000000,0.653685,0.653764
200,0.000022,0.031169,0.000000,0.031258,0.000000,0.627636,0.627721
200,0.000020,0.025786,0.000000,0.025836,0.000000,0.551419,0.551519
