http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000021,0.000743,0.000000,0.000784,0.000000,10.119536,10.119601
200,0.000017,0.000724,0.000000,0.000767,0.000000,10.040962,10.041041
200,0.000020,0.000866,0.000000,0.000941,0.000000,10.029866,10.029968
200,0.000021,0.000723,0.000000,0.000814,0.000000,0.018199,0.018273
200,0.000021,0.000697,0.000000,0.000750,0.000000,20.043561,20.043636
200,0.000020,0.000713,0.000000,0.000766,0.000000,0.038487,0.038555
200,0.000020,0.000586,0.000000,0.000626,0.000000,0.035009,0.035101
200,0.000016,0.000770,0.000000,0.000818,0.000000,10.030613,10.030690
200,0.000020,0.000827,0.000000,0.000880,0.000000,0.016207,0.016248
200,0.000021,0.000655,0.000000,0.000719,0.000000,0.018168,0.018239
200,0.000031,0.000836,0.000000,0.000881,0.000000,0.014278,0.014321
200,0.000018,0.000736,0.000000,0.000774,0.000000,0.014909,0.014941
200,0.000018,0.000768,0.000000,0.000812,0.000000,0.015540,0.015602
200,0.000018,0.000592,0.000000,0.000622,0.000000,0.021641,0.021714
200,0.000016,0.000606,0.000000,0.000638,0.000000,0.018013,0.018056
200,0.000017,0.000613,0.000000,0.000646,0.000000,0.064489,0.064539
200,0.000023,0.000723,0.000000,0.000782,0.000000,0.020861,0.020912
200,0.000023,0.000928,0.000000,0.000968,0.000000,0.056860,0.056938
200,0.000022,0.000689,0.000000,0.000759,0.000000,10.028880,10.028959
200,0.000023,0.000764,0.000000,0.000818,0.000000,0.020057,0.020125
200,0.000024,0.001096,0.000000,0.001185,0.000000,0.065061,0.065140
200,0.000021,0.000715,0.000000,0.000756,0.000000,0.062846,0.062910
200,0.000023,0.000679,0.000000,0.000728,0.000000,0.064961,0.065038
200,0.000018,0.000706,0.000000,0.000732,0.000000,10.029112,10.029188
200,0.000022,0.000800,0.000000,0.000835,0.000000,0.022740,0.022791
200,0.000052,0.000852,0.000000,0.000901,0.000000,0.060522,0.060583
200,0.000031,0.001029,0.000000,0.001070,0.000000,0.065973,0.066044
200,0.000020,0.000812,0.000000,0.000857,0.000000,0.062647,0.062711
200,0.000022,0.000801,0.000000,0.000840,0.000000,0.019925,0.019979
200,0.000020,0.000570,0.000000,0.000617,0.000000,10.070328,10.070396
200,0.000018,0.000690,0.000000,0.000734,0.000000,0.018100,0.018149
200,0.000017,0.000698,0.000000,0.000743,0.000000,0.059557,0.059605
200,0.000018,0.000734,0.000000,0.000771,0.000000,0.019056,0.019090
200,0.000016,0.000485,0.000000,0.000525,0.000000,0.062367,0.062445
200,0.000016,0.000724,0.000000,0.000756,0.000000,0.059688,0.059775
200,0.000017,0.000524,0.000000,0.000569,0.000000,0.013738,0.013798
200,0.000021,0.000701,0.000000,0.000740,0.000000,10.076840,10.076909
200,0.000017,0.000835,0.000000,0.000882,0.000000,0.022256,0.022297
200,0.000019,0.000863,0.000000,0.000906,0.000000,0.065304,0.065374
200,0.000017,0.000655,0.000000,0.000732,0.000000,0.067366,0.067431
200,0.000020,0.000662,0.000000,0.000718,0.000000,0.060216,0.060292
200,0.000019,0.000654,0.000000,0.000689,0.000000,10.026740,10.026839
200,0.000026,0.000928,0.000000,0.000977,0.000000,0.022342,0.022395
200,0.000024,0.000724,0.000000,0.000775,0.000000,0.058913,0.058995
200,0.000022,0.000759,0.000000,0.000861,0.000000,0.029253,0.029330
200,0.000017,0.000721,0.000000,0.000784,0.000000,10.026499,10.026568
200,0.000019,0.000653,0.000000,0.000712,0.000000,0.014467,0.014538
200,0.000015,0.000563,0.000000,0.000603,0.000000,10.031122,10.031212
200,0.000020,0.000623,0.000000,0.000657,0.000000,0.021397,0.021498
200,0.000040,0.000725,0.000000,0.000766,0.000000,0.060697,0.060767
200,0.000022,0.000804,0.000000,0.000852,0.000000,20.044452,20.044505
200,0.000021,0.000830,0.000000,0.000884,0.000000,10.041996,10.042059
200,0.000018,0.000898,0.000000,0.000935,0.000000,0.027786,0.027866
200,0.000029,0.001050,0.000000,0.001097,0.000000,0.531256,0.531332
200,0.000021,0.000572,0.000000,0.000615,0.000000,0.024115,0.024183
200,0.000020,0.000816,0.000000,0.000856,0.000000,20.050859,20.050937
200,0.000018,0.000635,0.000000,0.000683,0.000000,0.028088,0.028159
200,0.000022,0.000854,0.000000,0.000903,0.000000,20.039159,20.039234
200,0.000021,0.000586,0.000000,0.000633,0.000000,20.061613,20.061696
200,0.000022,0.000810,0.000000,0.000850,0.000000,30.048727,30.048793
200,0.000017,0.000787,0.000000,0.000840,0.000000,0.023394,0.023444
200,0.000029,0.001034,0.000000,0.001105,0.000000,0.017161,0.017281
200,0.000018,0.000755,0.000000,0.000795,0.000000,10.033048,10.033111
200,0.000022,0.000761,0.000000,0.000823,0.000000,0.023744,0.023833
200,0.000021,0.000895,0.000000,0.000972,0.000000,10.026525,10.026608
200,0.000024,0.000778,0.000000,0.000816,0.000000,0.118753,0.118881
200,0.000040,0.000729,0.000000,0.000790,0.000000,10.031867,10.031938
200,0.000021,0.000666,0.000000,0.000717,0.000000,0.019384,0.019465
200,0.000021,0.000729,0.000000,0.000795,0.000000,0.017541,0.017596
200,0.000022,0.001074,0.000000,0.001114,0.000000,20.065828,20.065918
200,0.000019,0.000799,0.000000,0.000833,0.000000,0.020974,0.021062
200,0.000028,0.000737,0.000000,0.000772,0.000000,0.051259,0.051332
200,0.000018,0.000834,0.000000,0.000869,0.000000,0.020701,0.020744
200,0.000017,0.000746,0.000000,0.000779,0.000000,10.080634,10.080732
200,0.000022,0.000803,0.000000,0.000873,0.000000,0.019750,0.019833
200,0.000021,0.000978,0.000000,0.001032,0.000000,0.060127,0.060211
200,0.000019,0.000976,0.000000,0.001033,0.000000,0.065915,0.066011
200,0.000020,0.000805,0.000000,0.000900,0.000000,0.021095,0.021169
200,0.000018,0.001015,0.000000,0.001165,0.000000,0.019080,0.019153
200,0.000020,0.000819,0.000000,0.000858,0.000000,0.068490,0.068566
200,0.000017,0.000761,0.000000,0.000810,0.000000,0.019054,0.019125
200,0.000020,0.000959,0.000000,0.001001,0.000000,0.059927,0.060003
200,0.000018,0.000515,0.000000,0.000559,0.000000,10.024807,10.024884
200,0.000021,0.000861,0.000000,0.000939,0.000000,10.031615,10.031702
200,0.000029,0.000739,0.000000,0.000789,0.000000,0.015833,0.015906
200,0.000024,0.000626,0.000000,0.000668,0.000000,20.071989,20.072073
200,0.000029,0.000635,0.000000,0.000701,0.000000,0.023550,0.023597
200,0.000017,0.000714,0.000000,0.000744,0.000000,20.038606,20.038696
200,0.000021,0.000991,0.000000,0.001024,0.000000,0.022633,0.022719
200,0.000036,0.000754,0.000000,0.000802,0.000000,20.035883,20.035961
200,0.000019,0.000862,0.000000,0.000903,0.000000,0.018874,0.018916
200,0.000018,0.000687,0.000000,0.000718,0.000000,0.063078,0.063172
200,0.000025,0.000876,0.000000,0.000933,0.000000,0.036454,0.036524
200,0.000018,0.000919,0.000000,0.000985,0.000000,10.075026,10.075110
200,0.000031,0.000897,0.000000,0.000933,0.000000,0.019931,0.019994
200,0.000019,0.000665,0.000000,0.000701,0.000000,20.079398,20.079500
200,0.000023,0.000947,0.000000,0.001022,0.000000,0.019088,0.019155
200,0.000025,0.000802,0.000000,0.000859,0.000000,0.016909,0.016990
200,0.000022,0.000689,0.000000,0.000734,0.000000,23.037570,23.037648
200,0.000020,0.000654,0.000000,0.000699,0.000000,0.019650,0.019731
200,0.000014,0.000626,0.000000,0.000686,0.000000,10.093028,10.093111
200,0.000021,0.000754,0.000000,0.000832,0.000000,0.109389,0.109474
200,0.000018,0.000736,0.000000,0.000778,0.000000,0.058932,0.059019
200,0.000020,0.000790,0.000000,0.000860,0.000000,0.069379,0.069451
200,0.000018,0.000793,0.000000,0.000853,0.000000,0.059737,0.059796
200,0.000020,0.000723,0.000000,0.000777,0.000000,0.024696,0.024748
200,0.000022,0.000568,0.000000,0.000613,0.000000,3.110818,3.110908
200,0.000020,0.000694,0.000000,0.000748,0.000000,13.025788,13.025889
200,0.000022,0.000833,0.000000,0.000894,0.000000,40.130222,40.130315
200,0.000018,0.000815,0.000000,0.000882,0.000000,20.043106,20.043208
200,0.000021,0.000896,0.000000,0.000939,0.000000,10.244491,10.244556
200,0.000023,0.000854,0.000000,0.000899,0.000000,10.125831,10.125914
200,0.000022,0.000744,0.000000,0.000799,0.000000,0.093498,0.093566
200,0.000018,0.000589,0.000000,0.000690,0.000000,20.257526,20.257656
200,0.000024,0.000717,0.000000,0.000767,0.000000,3.109072,3.109146
200,0.000021,0.000934,0.000000,0.001315,0.000000,10.030819,10.030912
200,0.000021,0.000597,0.000000,0.000654,0.000000,10.023893,10.023955
