http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
000,0.000017,0.000559,0.000000,0.000596,0.000000,0.000000,8.000690
200,0.000021,0.000540,0.000000,0.000592,0.000000,0.031462,0.031524
200,0.000019,0.000519,0.000000,0.000564,0.000000,0.064541,0.064612
200,0.000022,0.000667,0.000000,0.000713,0.000000,0.058436,0.058535
200,0.000022,0.000752,0.000000,0.000797,0.000000,0.073661,0.073726
200,0.000019,0.000478,0.000000,0.000508,0.000000,0.061584,0.061619
200,0.000022,0.000718,0.000000,0.000756,0.000000,0.063021,0.063067
200,0.000018,0.000512,0.000000,0.000549,0.000000,0.061832,0.061912
200,0.000016,0.000708,0.000000,0.000755,0.000000,0.065511,0.065594
200,0.000017,0.000534,0.000000,0.000577,0.000000,0.059867,0.059921
200,0.000023,0.000631,0.000000,0.000672,0.000000,0.062680,0.062742
200,0.000021,0.000513,0.000000,0.000557,0.000000,0.058380,0.058438
200,0.000022,0.000616,0.000000,0.000657,0.000000,0.056138,0.056213
200,0.000022,0.000528,0.000000,0.000571,0.000000,0.057122,0.057184
200,0.000029,0.000560,0.000000,0.000610,0.000000,0.067131,0.067199
000,0.000024,0.000523,0.000000,0.000579,0.000000,0.000000,8.001007
200,0.000024,0.001012,0.000000,0.001063,0.000000,0.085775,0.085856
200,0.000022,0.000706,0.000000,0.000844,0.000000,0.091326,0.091403
200,0.000019,0.000512,0.000000,0.000560,0.000000,0.020198,0.020273
200,0.000018,0.000617,0.000000,0.000691,0.000000,0.062647,0.062719
200,0.000021,0.000577,0.000000,0.000623,0.000000,0.066455,0.066542
200,0.000019,0.000564,0.000000,0.000630,0.000000,0.057996,0.058087
200,0.000021,0.000686,0.000000,0.000742,0.000000,0.064063,0.064143
000,0.000022,0.000535,0.000000,0.000593,0.000000,0.000000,8.000985
000,0.000021,0.000722,0.000000,0.000773,0.000000,0.000000,8.001408
200,0.000037,0.000728,0.000000,0.000781,0.000000,0.016754,0.016843
000,0.000016,0.000959,0.000000,0.001020,0.000000,0.000000,8.000407
000,0.000018,0.000697,0.000000,0.000745,0.000000,0.000000,8.001588
200,0.000023,0.000746,0.000000,0.000821,0.000000,0.024636,0.024743
200,0.000021,0.000574,0.000000,0.000619,0.000000,3.066106,3.066172
200,0.000019,0.000578,0.000000,0.000811,0.000000,0.017389,0.017483
200,0.000022,0.000576,0.000000,0.000667,0.000000,3.070616,3.070897
000,0.000020,0.000662,0.000000,0.000726,0.000000,0.000000,8.001399
200,0.000018,0.000540,0.000000,0.000591,0.000000,0.021895,0.021938
200,0.000017,0.000901,0.000000,0.000935,0.000000,0.060660,0.060753
200,0.000017,0.000562,0.000000,0.000593,0.000000,0.061618,0.061687
000,0.000021,0.000939,0.000000,0.000984,0.000000,0.000000,8.000851
200,0.000019,0.000548,0.000000,0.000579,0.000000,0.095258,0.095348
200,0.000022,0.000488,0.000000,0.000533,0.000000,0.084215,0.084282
200,0.000021,0.000678,0.000000,0.000760,0.000000,0.060861,0.060939
200,0.000020,0.000563,0.000000,0.000615,0.000000,0.057836,0.057918
000,0.000022,0.000754,0.000000,0.000797,0.000000,0.000000,8.000076
200,0.000018,0.000694,0.000000,0.000735,0.000000,0.030281,0.030332
200,0.000021,0.000705,0.000000,0.000749,0.000000,0.081088,0.081156
200,0.000021,0.000505,0.000000,0.000545,0.000000,0.017455,0.017531
200,0.000015,0.000491,0.000000,0.000523,0.000000,0.075775,0.075851
200,0.000019,0.000618,0.000000,0.000649,0.000000,0.060006,0.060073
000,0.000020,0.000846,0.000000,0.000887,0.000000,0.000000,8.000960
200,0.000022,0.000885,0.000000,0.000927,0.000000,0.029863,0.029921
200,0.000021,0.000659,0.000000,0.000693,0.000000,0.066962,0.067017
200,0.000023,0.000538,0.000000,0.000572,0.000000,0.049121,0.049165
200,0.000023,0.000468,0.000000,0.000518,0.000000,0.018447,0.018537
000,0.000024,0.000524,0.000000,0.000561,0.000000,0.000000,8.001159
200,0.000022,0.000746,0.000000,0.000814,0.000000,0.022058,0.022124
200,0.000023,0.000726,0.000000,0.000773,0.000000,0.062722,0.062789
200,0.000021,0.000524,0.000000,0.000575,0.000000,0.066458,0.066529
000,0.000021,0.000899,0.000000,0.000938,0.000000,0.000000,8.001637
000,0.000020,0.000545,0.000000,0.000577,0.000000,0.000000,8.000919
200,0.000019,0.000599,0.000000,0.000633,0.000000,0.026423,0.026470
200,0.000015,0.000448,0.000000,0.000478,0.000000,0.067594,0.067643
000,0.000039,0.000764,0.000000,0.000811,0.000000,0.000000,8.001145
200,0.000021,0.000671,0.000000,0.000720,0.000000,0.086382,0.086473
200,0.000022,0.000820,0.000000,0.000853,0.000000,0.020367,0.020442
200,0.000019,0.000584,0.000000,0.000639,0.000000,0.062917,0.063016
000,0.000020,0.000803,0.000000,0.000857,0.000000,0.000000,7.999855
200,0.000017,0.000568,0.000000,0.000605,0.000000,0.023688,0.023731
200,0.000014,0.000560,0.000000,0.000589,0.000000,0.063362,0.063433
200,0.000021,0.000545,0.000000,0.000584,0.000000,0.064504,0.064616
200,0.000017,0.000869,0.000000,0.000903,0.000000,0.057815,0.057882
200,0.000019,0.000588,0.000000,0.000641,0.000000,0.058946,0.059024
200,0.000021,0.000681,0.000000,0.000735,0.000000,0.059491,0.059573
200,0.000019,0.000444,0.000000,0.000506,0.000000,0.058927,0.059008
200,0.000025,0.000493,0.000000,0.000531,0.000000,0.064576,0.064648
200,0.000020,0.000649,0.000000,0.000681,0.000000,0.064437,0.064510
200,0.000018,0.000498,0.000000,0.000528,0.000000,0.059310,0.059360
000,0.000018,0.000560,0.000000,0.000628,0.000000,0.000000,8.001404
200,0.000023,0.000679,0.000000,0.000728,0.000000,0.021775,0.021855
200,0.000018,0.000612,0.000000,0.000657,0.000000,0.061790,0.061888
200,0.000019,0.000599,0.000000,0.000647,0.000000,0.063703,0.063788
000,0.000021,0.000566,0.000000,0.000625,0.000000,0.000000,8.000858
000,0.000016,0.000825,0.000000,0.000871,0.000000,0.000000,8.001666
200,0.000020,0.000499,0.000000,0.000549,0.000000,0.021135,0.021189
200,0.000021,0.000604,0.000000,0.000649,0.000000,3.151254,3.151331
200,0.000017,0.000568,0.000000,0.000600,0.000000,0.020144,0.020180
200,0.000019,0.000601,0.000000,0.000644,0.000000,6.069800,6.069909
000,0.000018,0.000532,0.000000,0.000584,0.000000,0.000000,7.999969
200,0.000022,0.000538,0.000000,0.000596,0.000000,0.022814,0.022894
200,0.000018,0.000646,0.000000,0.000703,0.000000,0.040542,0.040614
200,0.000017,0.000673,0.000000,0.000719,0.000000,0.063242,0.063315
200,0.000017,0.000537,0.000000,0.000589,0.000000,0.078817,0.078891
200,0.000017,0.000493,0.000000,0.000533,0.000000,0.023869,0.023928
200,0.000016,0.000652,0.000000,0.000738,0.000000,0.058786,0.058882
200,0.000019,0.000551,0.000000,0.000584,0.000000,0.067430,0.067534
200,0.000021,0.000716,0.000000,0.000755,0.000000,0.061489,0.061565
200,0.000022,0.000708,0.000000,0.000753,0.000000,0.064348,0.064417
200,0.000026,0.001027,0.000000,0.001067,0.000000,0.067052,0.067138
200,0.000021,0.000730,0.000000,0.000770,0.000000,0.061556,0.061641
000,0.000022,0.000780,0.000000,0.000832,0.000000,0.000000,8.001448
200,0.000019,0.000805,0.000000,0.000843,0.000000,0.019520,0.019560
200,0.000017,0.000614,0.000000,0.000642,0.000000,0.070417,0.070477
200,0.000019,0.000665,0.000000,0.000700,0.000000,0.065678,0.065742
200,0.000020,0.000502,0.000000,0.000536,0.000000,0.063114,0.063179
200,0.000018,0.000472,0.000000,0.000505,0.000000,0.098964,0.099037
200,0.000021,0.000506,0.000000,0.000545,0.000000,0.047165,0.047244
200,0.000022,0.000535,0.000000,0.000580,0.000000,0.032879,0.032938
200,0.000017,0.000559,0.000000,0.000593,0.000000,0.062994,0.063044
200,0.000018,0.000774,0.000000,0.000823,0.000000,0.062618,0.062677
000,0.000021,0.000679,0.000000,0.000751,0.000000,0.000000,8.001745
000,0.000018,0.000472,0.000000,0.000519,0.000000,0.000000,8.001128
200,0.000018,0.000758,0.000000,0.000814,0.000000,0.029039,0.029120
200,0.000022,0.000580,0.000000,0.000632,0.000000,0.059424,0.059496
000,0.000017,0.000704,0.000000,0.000747,0.000000,0.000000,8.001290
200,0.000019,0.000645,0.000000,0.000681,0.000000,0.046661,0.046717
000,0.000016,0.000783,0.000000,0.000822,0.000000,0.000000,8.001029
000,0.000022,0.000609,0.000000,0.000674,0.000000,0.000000,8.001175
200,0.000022,0.000650,0.000000,0.000698,0.000000,0.086301,0.086377
200,0.000020,0.000621,0.000000,0.000663,0.000000,0.019102,0.019141
