http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
000,0.000024,0.000953,0.000000,0.001000,0.000000,0.000000,0.200357
200,0.000023,0.001148,0.000000,0.001225,0.000000,0.046158,0.046224
000,0.000024,0.000965,0.000000,0.001005,0.000000,0.000000,0.200368
200,0.000020,0.001166,0.000000,0.001228,0.000000,0.044324,0.044393
200,0.000023,0.000905,0.000000,0.000953,0.000000,0.040068,0.040152
000,0.000027,0.000977,0.000000,0.001021,0.000000,0.000000,0.200292
000,0.000019,0.001078,0.000000,0.001151,0.000000,0.000000,0.200530
000,0.000024,0.001448,0.000000,0.001673,0.000000,0.000000,0.200837
200,0.000028,0.001188,0.000000,0.001276,0.000000,0.062990,0.063080
200,0.000020,0.001096,0.000000,0.001181,0.000000,0.075822,0.075916
000,0.000022,0.000913,0.000000,0.000993,0.000000,0.000000,0.200307
200,0.000019,0.001017,0.000000,0.001098,0.000000,0.042386,0.042494
000,0.000018,0.000914,0.000000,0.000974,0.000000,0.000000,0.201263
000,0.000020,0.001134,0.000000,0.001188,0.000000,0.000000,0.200558
200,0.000023,0.001251,0.000000,0.001321,0.000000,0.046015,0.046102
000,0.000023,0.001022,0.000000,0.001100,0.000000,0.000000,0.200473
200,0.000029,0.001758,0.000000,0.001825,0.000000,0.059214,0.059309
000,0.000023,0.000880,0.000000,0.000916,0.000000,0.000000,0.200242
000,0.000018,0.001304,0.000000,0.001374,0.000000,0.000000,0.200697
200,0.000021,0.000974,0.000000,0.001043,0.000000,0.048539,0.048635
000,0.000019,0.001096,0.000000,0.001154,0.000000,0.000000,0.200508
200,0.000020,0.001077,0.000000,0.001128,0.000000,0.045931,0.046010
200,0.000026,0.000963,0.000000,0.001000,0.000000,0.045661,0.047201
000,0.000024,0.000985,0.000000,0.001050,0.000000,0.000000,0.200415
200,0.000023,0.000852,0.000000,0.000896,0.000000,0.051519,0.051607
000,0.000022,0.001265,0.000000,0.001301,0.000000,0.000000,0.200717
000,0.000028,0.001170,0.000000,0.001240,0.000000,0.000000,0.200505
200,0.000023,0.000933,0.000000,0.001006,0.000000,0.036746,0.036837
200,0.000030,0.001125,0.000000,0.001195,0.000000,0.036607,0.036697
000,0.000024,0.001294,0.000000,0.001365,0.000000,0.000000,0.200717
000,0.000019,0.001062,0.000000,0.001098,0.000000,0.000000,0.200450
200,0.000063,0.001191,0.000000,0.001240,0.000000,0.055696,0.055791
200,0.000027,0.001083,0.000000,0.001140,0.000000,0.040607,0.040700
200,0.000031,0.001130,0.000000,0.001172,0.000000,0.048842,0.048933
200,0.000024,0.000985,0.000000,0.001122,0.000000,0.047074,0.047182
200,0.000025,0.001192,0.000000,0.001239,0.000000,0.041598,0.041684
000,0.000021,0.001013,0.000000,0.001068,0.000000,0.000000,0.200323
200,0.000027,0.001110,0.000000,0.001166,0.000000,0.034151,0.034230
200,0.000034,0.001101,0.000000,0.001155,0.000000,0.041208,0.041305
200,0.000022,0.001007,0.000000,0.001082,0.000000,0.062289,0.062374
000,0.000020,0.000943,0.000000,0.000998,0.000000,0.000000,0.200352
000,0.000025,0.000913,0.000000,0.000978,0.000000,0.000000,0.200252
200,0.000020,0.000688,0.000000,0.000753,0.000000,0.039115,0.039204
200,0.000026,0.001123,0.000000,0.001208,0.000000,0.046690,0.046790
200,0.000025,0.000878,0.000000,0.000939,0.000000,0.062408,0.062497
200,0.000019,0.000911,0.000000,0.000955,0.000000,0.045593,0.046150
200,0.000020,0.001285,0.000000,0.001340,0.000000,0.049612,0.049702
200,0.000025,0.001377,0.000000,0.001449,0.000000,0.045849,0.045980
200,0.000024,0.001096,0.000000,0.001249,0.000000,0.063192,0.063922
200,0.000020,0.001030,0.000000,0.001105,0.000000,0.073807,0.073972
200,0.000024,0.000958,0.000000,0.001128,0.000000,0.036247,0.036340
200,0.000023,0.001274,0.000000,0.001404,0.000000,0.089755,0.089855
200,0.000022,0.000877,0.000000,0.000925,0.000000,0.035961,0.036041
200,0.000025,0.001262,0.000000,0.001298,0.000000,0.034135,0.034214
000,0.000022,0.001190,0.000000,0.001269,0.000000,0.000000,0.200632
000,0.000023,0.000904,0.000000,0.000960,0.000000,0.000000,0.200208
000,0.000026,0.000980,0.000000,0.001025,0.000000,0.000000,0.200278
000,0.000025,0.001241,0.000000,0.001319,0.000000,0.000000,0.200723
200,0.000024,0.000842,0.000000,0.000903,0.000000,0.049780,0.049861
200,0.000019,0.000971,0.000000,0.001021,0.000000,0.038999,0.039110
000,0.000019,0.000990,0.000000,0.001045,0.000000,0.000000,0.200384
200,0.000023,0.000742,0.000000,0.000795,0.000000,0.036706,0.036788
200,0.000019,0.000975,0.000000,0.001026,0.000000,0.037047,0.037148
200,0.000019,0.000634,0.000000,0.000693,0.000000,0.044390,0.044530
200,0.000025,0.001065,0.000000,0.001144,0.000000,0.044373,0.044482
200,0.000023,0.000952,0.000000,0.001030,0.000000,0.038133,0.038215
200,0.000023,0.000967,0.000000,0.001034,0.000000,0.037923,0.038016
200,0.000029,0.000854,0.000000,0.000922,0.000000,0.043728,0.043812
200,0.000019,0.000765,0.000000,0.000808,0.000000,0.039189,0.039275
200,0.000030,0.001024,0.000000,0.001067,0.000000,0.050914,0.051321
200,0.000028,0.000714,0.000000,0.000775,0.000000,0.033649,0.033756
000,0.000029,0.001092,0.000000,0.001158,0.000000,0.000000,0.200526
200,0.000057,0.001015,0.000000,0.001065,0.000000,0.037043,0.037131
000,0.000025,0.001029,0.000000,0.001064,0.000000,0.000000,0.200412
200,0.000024,0.000931,0.000000,0.000996,0.000000,0.045257,0.045345
000,0.000025,0.001091,0.000000,0.001162,0.000000,0.000000,0.200402
200,0.000020,0.001203,0.000000,0.001289,0.000000,0.045878,0.045963
200,0.000026,0.000656,0.000000,0.000698,0.000000,0.037547,0.037641
200,0.000023,0.000749,0.000000,0.000792,0.000000,0.036665,0.036828
200,0.000024,0.000859,0.000000,0.000929,0.000000,0.037168,0.037246
200,0.000023,0.001032,0.000000,0.001098,0.000000,0.038720,0.038802
200,0.000028,0.000913,0.000000,0.000976,0.000000,0.037274,0.037357
200,0.000024,0.000787,0.000000,0.000863,0.000000,0.031531,0.031622
200,0.000027,0.001090,0.000000,0.001157,0.000000,0.032221,0.032286
200,0.000024,0.000994,0.000000,0.001072,0.000000,0.036602,0.036695
200,0.000041,0.000960,0.000000,0.001042,0.000000,0.041151,0.041247
000,0.000026,0.001072,0.000000,0.001180,0.000000,0.000000,0.200519
200,0.000023,0.001258,0.000000,0.001322,0.000000,0.039905,0.040019
200,0.000028,0.001184,0.000000,0.001261,0.000000,0.040458,0.040558
200,0.000030,0.000941,0.000000,0.001027,0.000000,0.042136,0.042239
200,0.000021,0.001083,0.000000,0.001128,0.000000,0.032622,0.032731
200,0.000024,0.000981,0.000000,0.001034,0.000000,0.054739,0.054821
200,0.000024,0.000895,0.000000,0.000965,0.000000,0.047603,0.047700
000,0.000021,0.001100,0.000000,0.001168,0.000000,0.000000,0.200481
200,0.000023,0.001053,0.000000,0.001130,0.000000,0.042236,0.042327
200,0.000028,0.000900,0.000000,0.000991,0.000000,0.031674,0.031758
200,0.000027,0.001023,0.000000,0.001071,0.000000,0.032391,0.032484
200,0.000024,0.000932,0.000000,0.000995,0.000000,0.033459,0.033563
200,0.000025,0.001012,0.000000,0.001095,0.000000,0.052449,0.052547
200,0.000031,0.000981,0.000000,0.001100,0.000000,0.058126,0.058208
200,0.000023,0.001099,0.000000,0.001140,0.000000,0.036047,0.036137
200,0.000022,0.001014,0.000000,0.001071,0.000000,0.042609,0.044563
200,0.000030,0.000924,0.000000,0.000983,0.000000,0.042165,0.042246
000,0.000024,0.001082,0.000000,0.001120,0.000000,0.000000,0.200471
200,0.000028,0.000891,0.000000,0.001073,0.000000,0.046253,0.046337
200,0.000019,0.000813,0.000000,0.000874,0.000000,0.046380,0.046467
200,0.000024,0.001028,0.000000,0.001094,0.000000,0.046255,0.046354
200,0.000024,0.001104,0.000000,0.001156,0.000000,0.050883,0.051301
200,0.000018,0.001035,0.000000,0.001093,0.000000,0.037142,0.037232
000,0.000023,0.001097,0.000000,0.001253,0.000000,0.000000,0.200565
000,0.000023,0.001099,0.000000,0.001171,0.000000,0.000000,0.200484
200,0.000022,0.001182,0.000000,0.001240,0.000000,0.079185,0.079282
200,0.000030,0.001090,0.000000,0.001157,0.000000,0.039451,0.039534
200,0.000030,0.001024,0.000000,0.001080,0.000000,0.039536,0.039614
200,0.000029,0.000869,0.000000,0.000944,0.000000,0.034645,0.034745
200,0.000018,0.000881,0.000000,0.000931,0.000000,0.044867,0.044944
200,0.000019,0.000952,0.000000,0.001009,0.000000,0.040582,0.040676
200,0.000024,0.000854,0.000000,0.000915,0.000000,0.042192,0.042281
200,0.000020,0.001001,0.000000,0.001050,0.000000,0.042552,0.042636
000,0.000022,0.001094,0.000000,0.001139,0.000000,0.000000,0.200553
000,0.000023,0.001019,0.000000,0.001087,0.000000,0.000000,0.200346
000,0.000022,0.000961,0.000000,0.001005,0.000000,0.000000,0.200384
200,0.000022,0.000993,0.000000,0.001059,0.000000,0.042645,0.042761
200,0.000021,0.000980,0.000000,0.001024,0.000000,0.043760,0.043849
000,0.000027,0.000910,0.000000,0.000972,0.000000,0.000000,0.200316
000,0.000030,0.000760,0.000000,0.000806,0.000000,0.000000,0.200080
200,0.000027,0.000807,0.000000,0.000875,0.000000,0.054629,0.054749
000,0.000023,0.001083,0.000000,0.001119,0.000000,0.000000,0.200383
000,0.000031,0.001211,0.000000,0.001282,0.000000,0.000000,0.200643
200,0.000028,0.001077,0.000000,0.001112,0.000000,0.078533,0.078622
200,0.000022,0.001037,0.000000,0.001095,0.000000,0.047472,0.047571
000,0.000027,0.000862,0.000000,0.000916,0.000000,0.000000,0.201176
200,0.000024,0.000700,0.000000,0.000773,0.000000,0.060427,0.060506
000,0.000019,0.001047,0.000000,0.001081,0.000000,0.000000,0.200334
200,0.000034,0.001016,0.000000,0.001064,0.000000,0.042793,0.042889
200,0.000020,0.000825,0.000000,0.000902,0.000000,0.033198,0.033342
200,0.000022,0.001086,0.000000,0.001158,0.000000,0.040400,0.040509
000,0.000029,0.000772,0.000000,0.000832,0.000000,0.000000,0.200107
000,0.000030,0.001442,0.000000,0.001508,0.000000,0.000000,0.200758
000,0.000024,0.001050,0.000000,0.001136,0.000000,0.000000,0.200509
200,0.000019,0.000976,0.000000,0.001058,0.000000,0.052791,0.052894
000,0.000029,0.000712,0.000000,0.000778,0.000000,0.000000,0.201040
000,0.000023,0.000913,0.000000,0.001032,0.000000,0.000000,0.200367
200,0.000025,0.000944,0.000000,0.001003,0.000000,0.036625,0.036712
000,0.000021,0.000981,0.000000,0.001019,0.000000,0.000000,0.200366
200,0.000023,0.000898,0.000000,0.000946,0.000000,0.025431,0.025517
200,0.000026,0.000882,0.000000,0.000948,0.000000,0.044136,0.044222
200,0.000026,0.001028,0.000000,0.001072,0.000000,0.037437,0.037525
200,0.000024,0.000866,0.000000,0.000960,0.000000,0.072133,0.072229
000,0.000031,0.000966,0.000000,0.001051,0.000000,0.000000,0.200243
200,0.000031,0.000911,0.000000,0.000963,0.000000,0.042514,0.042602
200,0.000033,0.001097,0.000000,0.001155,0.000000,0.036543,0.036612
000,0.000023,0.000784,0.000000,0.000829,0.000000,0.000000,0.200091
200,0.000029,0.001001,0.000000,0.001050,0.000000,0.046052,0.046137
200,0.000034,0.001462,0.000000,0.001523,0.000000,0.041932,0.042110
200,0.000030,0.000979,0.000000,0.001025,0.000000,0.035993,0.036098
200,0.000029,0.001163,0.000000,0.001221,0.000000,0.037903,0.037988
200,0.000024,0.001049,0.000000,0.001097,0.000000,0.041405,0.041477
200,0.000020,0.000883,0.000000,0.000926,0.000000,0.067467,0.068278
000,0.000020,0.000974,0.000000,0.001040,0.000000,0.000000,0.200401
000,0.000023,0.000992,0.000000,0.001049,0.000000,0.000000,0.200454
000,0.000023,0.000922,0.000000,0.001120,0.000000,0.000000,0.200447
200,0.000024,0.000884,0.000000,0.000959,0.000000,0.083343,0.083417
200,0.000023,0.000916,0.000000,0.000990,0.000000,0.055272,0.055365
200,0.000023,0.000990,0.000000,0.001043,0.000000,0.033567,0.033661
200,0.000019,0.001075,0.000000,0.001154,0.000000,0.039635,0.039727
000,0.000023,0.001027,0.000000,0.001088,0.000000,0.000000,0.200480
200,0.000032,0.000846,0.000000,0.000921,0.000000,0.037389,0.037472
000,0.000026,0.001167,0.000000,0.001283,0.000000,0.000000,0.200663
000,0.000022,0.000799,0.000000,0.000848,0.000000,0.000000,0.201137
000,0.000023,0.001046,0.000000,0.001108,0.000000,0.000000,0.200449
000,0.000027,0.000975,0.000000,0.001039,0.000000,0.000000,0.200313
200,0.000021,0.001026,0.000000,0.001107,0.000000,0.073944,0.074046
200,0.000023,0.001096,0.000000,0.001165,0.000000,0.042608,0.042698
200,0.000060,0.001113,0.000000,0.001155,0.000000,0.035330,0.035651
200,0.000030,0.001179,0.000000,0.001249,0.000000,0.036757,0.036842
000,0.000023,0.000969,0.000000,0.001031,0.000000,0.000000,0.200428
200,0.000027,0.001286,0.000000,0.001364,0.000000,0.045188,0.045278
200,0.000023,0.001193,0.000000,0.001260,0.000000,0.043599,0.043690
200,0.000019,0.001089,0.000000,0.001147,0.000000,0.036263,0.036353
000,0.000022,0.000815,0.000000,0.000876,0.000000,0.000000,0.200154
200,0.000025,0.001111,0.000000,0.001155,0.000000,0.071416,0.071492
200,0.000023,0.000940,0.000000,0.000991,0.000000,0.042867,0.042948
200,0.000024,0.001056,0.000000,0.001115,0.000000,0.038432,0.038521
200,0.000026,0.000938,0.000000,0.000997,0.000000,0.034097,0.034178
200,0.000027,0.000803,0.000000,0.000860,0.000000,0.041339,0.041422
000,0.000019,0.000932,0.000000,0.001006,0.000000,0.000000,0.200371
000,0.000029,0.000981,0.000000,0.001043,0.000000,0.000000,0.200448
000,0.000022,0.001168,0.000000,0.001243,0.000000,0.000000,0.200586
000,0.000024,0.000846,0.000000,0.000990,0.000000,0.000000,0.200251
200,0.000020,0.000979,0.000000,0.001035,0.000000,0.042653,0.042745
200,0.000022,0.000689,0.000000,0.000815,0.000000,0.053162,0.053329
200,0.000027,0.000834,0.000000,0.000884,0.000000,0.040224,0.040321
200,0.000019,0.001002,0.000000,0.001060,0.000000,0.077952,0.078027
200,0.000024,0.000947,0.000000,0.001090,0.000000,0.041036,0.041108
000,0.000025,0.000937,0.000000,0.001002,0.000000,0.000000,0.200331
200,0.000026,0.000824,0.000000,0.000870,0.000000,0.087321,0.087413
200,0.000026,0.000947,0.000000,0.001023,0.000000,0.045608,0.045714
200,0.000032,0.001133,0.000000,0.001186,0.000000,0.042713,0.042796
200,0.000023,0.000850,0.000000,0.000901,0.000000,0.041688,0.041781
200,0.000030,0.000991,0.000000,0.001047,0.000000,0.040933,0.041026
200,0.000023,0.001040,0.000000,0.001106,0.000000,0.040892,0.040980
000,0.000020,0.000955,0.000000,0.001025,0.000000,0.000000,0.200385
000,0.000020,0.001106,0.000000,0.001170,0.000000,0.000000,0.200379
200,0.000019,0.001213,0.000000,0.001344,0.000000,0.081709,0.081774
200,0.000023,0.000777,0.000000,0.000896,0.000000,0.043615,0.043692
200,0.000019,0.001069,0.000000,0.001131,0.000000,0.075681,0.075768
200,0.000023,0.000884,0.000000,0.000952,0.000000,0.080718,0.080823
200,0.000023,0.001111,0.000000,0.001145,0.000000,0.048703,0.048782
200,0.000026,0.000764,0.000000,0.000822,0.000000,0.040528,0.040617
200,0.000029,0.000978,0.000000,0.001029,0.000000,0.041456,0.041541
200,0.000028,0.000973,0.000000,0.001025,0.000000,0.033044,0.033136
200,0.000023,0.001007,0.000000,0.001063,0.000000,0.047518,0.047595
200,0.000022,0.001037,0.000000,0.001119,0.000000,0.035267,0.036141
200,0.000024,0.000999,0.000000,0.001050,0.000000,0.034833,0.034940
000,0.000030,0.001060,0.000000,0.001128,0.000000,0.000000,0.200467
200,0.000022,0.001030,0.000000,0.001119,0.000000,0.064696,0.064805
200,0.000020,0.000932,0.000000,0.000997,0.000000,0.041472,0.041567
200,0.000019,0.001146,0.000000,0.001210,0.000000,0.039727,0.039813
200,0.000022,0.000711,0.000000,0.000830,0.000000,0.102798,0.102894
200,0.000026,0.000999,0.000000,0.001071,0.000000,0.040491,0.040579
200,0.000026,0.000933,0.000000,0.001003,0.000000,0.043255,0.043347
000,0.000024,0.000837,0.000000,0.000911,0.000000,0.000000,0.201200
000,0.000023,0.000829,0.000000,0.000883,0.000000,0.000000,0.200153
200,0.000029,0.000865,0.000000,0.000930,0.000000,0.089611,0.089720
200,0.000028,0.000973,0.000000,0.001033,0.000000,0.038638,0.038734
200,0.000020,0.001137,0.000000,0.001195,0.000000,0.032602,0.032694
200,0.000024,0.001236,0.000000,0.001311,0.000000,0.043558,0.043661
200,0.000024,0.001123,0.000000,0.001232,0.000000,0.040659,0.040754
000,0.000023,0.001144,0.000000,0.001225,0.000000,0.000000,0.200598
200,0.000031,0.000901,0.000000,0.000942,0.000000,0.041688,0.041771
200,0.000030,0.000711,0.000000,0.000753,0.000000,0.039883,0.039959
000,0.000027,0.000789,0.000000,0.000845,0.000000,0.000000,0.201121
200,0.000034,0.001033,0.000000,0.001071,0.000000,0.044736,0.044823
200,0.000031,0.001147,0.000000,0.001196,0.000000,0.049444,0.049533
000,0.000029,0.001339,0.000000,0.001390,0.000000,0.000000,0.200750
000,0.000023,0.001068,0.000000,0.001128,0.000000,0.000000,0.200485
200,0.000023,0.000911,0.000000,0.000952,0.000000,0.039150,0.039232
200,0.000023,0.001064,0.000000,0.001119,0.000000,0.031243,0.031356
200,0.000021,0.001162,0.000000,0.001220,0.000000,0.043042,0.043130
000,0.000022,0.001021,0.000000,0.001077,0.000000,0.000000,0.200352
200,0.000031,0.001021,0.000000,0.001094,0.000000,0.041522,0.041616
200,0.000030,0.001029,0.000000,0.001083,0.000000,0.050494,0.050560
200,0.000029,0.000902,0.000000,0.000972,0.000000,0.038877,0.038952
200,0.000020,0.000973,0.000000,0.001027,0.000000,0.049724,0.049804
200,0.000033,0.001128,0.000000,0.001199,0.000000,0.071198,0.071351
200,0.000019,0.001039,0.000000,0.001090,0.000000,0.040467,0.040559
200,0.000026,0.001334,0.000000,0.001403,0.000000,0.042063,0.042154
200,0.000020,0.001332,0.000000,0.001368,0.000000,0.041938,0.042037
000,0.000021,0.001070,0.000000,0.001147,0.000000,0.000000,0.200476
200,0.000034,0.001190,0.000000,0.001248,0.000000,0.043233,0.043349
000,0.000094,0.001290,0.000000,0.001364,0.000000,0.000000,0.200729
200,0.000038,0.001299,0.000000,0.001401,0.000000,0.051579,0.051712
200,0.000023,0.001190,0.000000,0.001252,0.000000,0.041437,0.041520
000,0.000021,0.001110,0.000000,0.001167,0.000000,0.000000,0.200530
200,0.000023,0.001132,0.000000,0.001214,0.000000,0.043749,0.043843
000,0.000029,0.001270,0.000000,0.001329,0.000000,0.000000,0.200698
200,0.000024,0.000962,0.000000,0.001076,0.000000,0.044503,0.044595
200,0.000025,0.001207,0.000000,0.001276,0.000000,0.048453,0.048540
200,0.000023,0.000975,0.000000,0.001032,0.000000,0.086383,0.086480
200,0.000021,0.001405,0.000000,0.001526,0.000000,0.083595,0.083743
000,0.000026,0.001605,0.000000,0.001678,0.000000,0.000000,0.200964
000,0.000030,0.001253,0.000000,0.001325,0.000000,0.000000,0.200681
000,0.000023,0.000879,0.000000,0.000939,0.000000,0.000000,0.200208
200,0.000024,0.001039,0.000000,0.001079,0.000000,0.051910,0.052004
200,0.000033,0.001065,0.000000,0.001129,0.000000,0.051471,0.051588
000,0.000023,0.001225,0.000000,0.001276,0.000000,0.000000,0.200649
000,0.000026,0.000931,0.000000,0.001000,0.000000,0.000000,0.200303
200,0.000031,0.000781,0.000000,0.000831,0.000000,0.063561,0.063653
000,0.000024,0.001367,0.000000,0.001421,0.000000,0.000000,0.200773
200,0.000024,0.000992,0.000000,0.001074,0.000000,0.039896,0.039976
200,0.000021,0.000931,0.000000,0.000986,0.000000,0.035052,0.035140
000,0.000023,0.000812,0.000000,0.000865,0.000000,0.000000,0.200053
000,0.000025,0.001116,0.000000,0.001166,0.000000,0.000000,0.200550
200,0.000019,0.001184,0.000000,0.001246,0.000000,0.039377,0.039467
200,0.000026,0.000987,0.000000,0.001040,0.000000,0.038932,0.039043
000,0.000022,0.000961,0.000000,0.001004,0.000000,0.000000,0.200334
000,0.000023,0.001111,0.000000,0.001164,0.000000,0.000000,0.200521
200,0.000030,0.001040,0.000000,0.001161,0.000000,0.047140,0.047235
200,0.000022,0.000871,0.000000,0.000934,0.000000,0.101923,0.102004
200,0.000024,0.001078,0.000000,0.001124,0.000000,0.040798,0.040885
000,0.000024,0.001164,0.000000,0.001203,0.000000,0.000000,0.200550
000,0.000020,0.000855,0.000000,0.000913,0.000000,0.000000,0.200110
200,0.000023,0.001041,0.000000,0.001129,0.000000,0.035548,0.035644
000,0.000019,0.001325,0.000000,0.001396,0.000000,0.000000,0.200653
