http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000027,0.000744,0.000000,0.000780,0.000000,0.057769,0.057807
200,0.000022,0.000544,0.000000,0.000623,0.000000,0.016113,0.016145
200,0.000017,0.000521,0.000000,0.000606,0.000000,0.016686,0.016721
200,0.000021,0.000613,0.000000,0.000647,0.000000,0.058356,0.058406
200,0.000022,0.000635,0.000000,0.000673,0.000000,0.014025,0.014057
200,0.000013,0.000471,0.000000,0.000506,0.000000,10.029516,10.029578
200,0.000019,0.000642,0.000000,0.000678,0.000000,30.051331,30.051432
200,0.000031,0.000710,0.000000,0.000759,0.000000,10.023236,10.023326
200,0.000024,0.000748,0.000000,0.000782,0.000000,0.022229,0.022308
200,0.000018,0.001002,0.000000,0.001036,0.000000,0.064453,0.064542
200,0.000018,0.000583,0.000000,0.000617,0.000000,10.021161,10.021235
200,0.000017,0.000788,0.000000,0.000862,0.000000,0.014501,0.014579
200,0.000018,0.000782,0.000000,0.000828,0.000000,0.020837,0.020913
200,0.000043,0.000645,0.000000,0.000701,0.000000,20.035514,20.035595
200,0.000022,0.000747,0.000000,0.000805,0.000000,0.018385,0.018453
200,0.000020,0.000482,0.000000,0.000534,0.000000,0.062215,0.062290
200,0.000019,0.000532,0.000000,0.000571,0.000000,0.061941,0.062018
200,0.000018,0.000569,0.000000,0.000609,0.000000,0.080703,0.080775
200,0.000019,0.000504,0.000000,0.000536,0.000000,0.058332,0.058418
200,0.000017,0.000636,0.000000,0.000676,0.000000,10.021267,10.021333
200,0.000018,0.000706,0.000000,0.000758,0.000000,20.038377,20.038458
200,0.000024,0.000965,0.000000,0.001043,0.000000,0.023011,0.023055
200,0.000026,0.000630,0.000000,0.000669,0.000000,0.063000,0.063050
200,0.000020,0.000650,0.000000,0.000684,0.000000,0.017234,0.017280
200,0.000020,0.000551,0.000000,0.000583,0.000000,0.055837,0.055878
200,0.000021,0.000812,0.000000,0.000862,0.000000,30.083376,30.083477
200,0.000020,0.000955,0.000000,0.000994,0.000000,0.020479,0.020539
200,0.000022,0.000657,0.000000,0.000699,0.000000,3.071883,3.071937
200,0.000021,0.000636,0.000000,0.000688,0.000000,0.016615,0.016703
200,0.000022,0.000781,0.000000,0.000830,0.000000,20.038145,20.038233
200,0.000018,0.000690,0.000000,0.000729,0.000000,10.032319,10.032385
200,0.000018,0.000657,0.000000,0.000701,0.000000,0.017997,0.018067
200,0.000021,0.000543,0.000000,0.000586,0.000000,10.032167,10.032246
200,0.000021,0.000579,0.000000,0.000611,0.000000,0.018069,0.018155
200,0.000021,0.000727,0.000000,0.000771,0.000000,0.017375,0.017411
200,0.000020,0.000637,0.000000,0.000679,0.000000,0.055636,0.055683
200,0.000018,0.000585,0.000000,0.000625,0.000000,0.057089,0.057153
200,0.000021,0.000557,0.000000,0.000604,0.000000,0.066477,0.066546
200,0.000022,0.000557,0.000000,0.000604,0.000000,0.061241,0.061313
200,0.000017,0.000809,0.000000,0.000853,0.000000,10.038899,10.038959
200,0.000016,0.000607,0.000000,0.000645,0.000000,0.017178,0.017218
200,0.000016,0.000481,0.000000,0.000514,0.000000,0.020150,0.020185
200,0.000013,0.000602,0.000000,0.000630,0.000000,13.038983,13.039092
200,0.000019,0.000701,0.000000,0.000858,0.000000,10.031956,10.032047
200,0.000022,0.000552,0.000000,0.000602,0.000000,10.031911,10.031989
200,0.000022,0.000614,0.000000,0.000657,0.000000,20.035143,20.035229
200,0.000023,0.000891,0.000000,0.000955,0.000000,0.018279,0.018358
200,0.000021,0.000534,0.000000,0.000576,0.000000,10.041377,10.041466
200,0.000020,0.000741,0.000000,0.000779,0.000000,0.017648,0.017699
200,0.000016,0.000644,0.000000,0.000691,0.000000,10.029149,10.029234
200,0.000017,0.000696,0.000000,0.000730,0.000000,0.015659,0.015713
200,0.000019,0.000685,0.000000,0.001041,0.000000,20.055364,20.055474
200,0.000018,0.000609,0.000000,0.000666,0.000000,0.020512,0.020596
200,0.000018,0.000621,0.000000,0.000667,0.000000,0.056623,0.056683
200,0.000017,0.000531,0.000000,0.000573,0.000000,0.105008,0.105085
200,0.000021,0.000815,0.000000,0.000860,0.000000,0.017599,0.017641
200,0.000020,0.000661,0.000000,0.000692,0.000000,0.015339,0.015413
200,0.000018,0.000574,0.000000,0.000613,0.000000,0.067957,0.068037
200,0.000018,0.000884,0.000000,0.000942,0.000000,0.059442,0.059529
200,0.000019,0.000574,0.000000,0.000608,0.000000,10.078975,10.079054
200,0.000020,0.000696,0.000000,0.000728,0.000000,0.019899,0.019944
200,0.000015,0.000741,0.000000,0.000774,0.000000,0.058924,0.058992
200,0.000018,0.000533,0.000000,0.000565,0.000000,0.020777,0.020818
200,0.000014,0.000558,0.000000,0.000590,0.000000,0.020818,0.020856
200,0.000016,0.000473,0.000000,0.000508,0.000000,0.018207,0.018243
200,0.000017,0.000483,0.000000,0.000518,0.000000,0.058403,0.058467
200,0.000017,0.000643,0.000000,0.000679,0.000000,0.073412,0.073478
200,0.000018,0.000471,0.000000,0.000509,0.000000,0.059575,0.059643
200,0.000017,0.000593,0.000000,0.000675,0.000000,0.016487,0.016532
200,0.000018,0.000927,0.000000,0.000959,0.000000,10.030834,10.030904
200,0.000020,0.000968,0.000000,0.001012,0.000000,0.018865,0.018925
200,0.000020,0.000653,0.000000,0.000708,0.000000,0.059686,0.059757
200,0.000020,0.000626,0.000000,0.000675,0.000000,0.058855,0.058914
200,0.000015,0.000613,0.000000,0.000661,0.000000,0.015780,0.015841
200,0.000016,0.000705,0.000000,0.000815,0.000000,0.017040,0.017084
200,0.000019,0.000642,0.000000,0.000679,0.000000,20.077706,20.077803
200,0.000018,0.001014,0.000000,0.001080,0.000000,0.021757,0.021820
200,0.000017,0.000462,0.000000,0.000493,0.000000,20.040332,20.040415
200,0.000021,0.000653,0.000000,0.000706,0.000000,0.015833,0.015885
200,0.000022,0.000704,0.000000,0.000754,0.000000,0.017153,0.017208
200,0.000018,0.000635,0.000000,0.000678,0.000000,20.043433,20.043515
200,0.000022,0.000711,0.000000,0.000773,0.000000,0.067017,0.067096
200,0.000018,0.000541,0.000000,0.000574,0.000000,10.028515,10.028607
200,0.000022,0.000710,0.000000,0.000771,0.000000,10.026536,10.026626
200,0.000022,0.000921,0.000000,0.001004,0.000000,0.019853,0.019895
200,0.000023,0.000799,0.000000,0.000833,0.000000,20.032647,20.032719
200,0.000019,0.000690,0.000000,0.000727,0.000000,0.014279,0.014320
200,0.000016,0.000452,0.000000,0.000488,0.000000,0.019426,0.019472
200,0.000017,0.000638,0.000000,0.000671,0.000000,0.019968,0.020053
200,0.000017,0.000682,0.000000,0.000736,0.000000,10.028610,10.028677
200,0.000022,0.000631,0.000000,0.000722,0.000000,0.024042,0.024114
200,0.000019,0.000567,0.000000,0.000613,0.000000,0.019021,0.019056
200,0.000015,0.000551,0.000000,0.000579,0.000000,0.019029,0.019109
200,0.000015,0.000518,0.000000,0.000585,0.000000,10.078373,10.078465
200,0.000022,0.000893,0.000000,0.000945,0.000000,0.014828,0.014888
200,0.000025,0.000713,0.000000,0.000771,0.000000,10.104422,10.104496
200,0.000019,0.000648,0.000000,0.000686,0.000000,10.034947,10.035009
200,0.000018,0.000700,0.000000,0.000738,0.000000,0.017750,0.017795
200,0.000017,0.000529,0.000000,0.000559,0.000000,0.057914,0.057983
200,0.000020,0.000776,0.000000,0.000816,0.000000,30.047709,30.047775
200,0.000019,0.000684,0.000000,0.000738,0.000000,0.023402,0.023476
200,0.000019,0.000561,0.000000,0.000617,0.000000,10.025338,10.025409
200,0.000015,0.000539,0.000000,0.000586,0.000000,20.039196,20.039274
200,0.000021,0.000597,0.000000,0.000647,0.000000,0.019500,0.019564
200,0.000018,0.000608,0.000000,0.000643,0.000000,0.017046,0.017088
200,0.000017,0.000615,0.000000,0.000647,0.000000,0.015963,0.016011
200,0.000017,0.000580,0.000000,0.000629,0.000000,0.016606,0.016653
200,0.000016,0.000629,0.000000,0.000660,0.000000,0.014656,0.014705
200,0.000018,0.001202,0.000000,0.001233,0.000000,0.021917,0.022008
200,0.000020,0.000992,0.000000,0.001069,0.000000,20.037836,20.037918
200,0.000027,0.000959,0.000000,0.001014,0.000000,0.019129,0.019206
200,0.000021,0.000763,0.000000,0.000806,0.000000,0.059744,0.059792
200,0.000020,0.000700,0.000000,0.000729,0.000000,0.059456,0.059524
200,0.000021,0.000754,0.000000,0.000821,0.000000,0.017594,0.017670
200,0.000015,0.000582,0.000000,0.000625,0.000000,0.020447,0.020496
200,0.000021,0.000635,0.000000,0.000675,0.000000,0.055701,0.055752
200,0.000022,0.000548,0.000000,0.000584,0.000000,0.017762,0.017802
