http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
000,0.000018,0.000819,0.000000,0.000888,0.000000,0.000000,0.200160
200,0.000019,0.000838,0.000000,0.000901,0.000000,0.021513,0.021586
200,0.000030,0.000884,0.000000,0.000916,0.000000,0.058359,0.058440
200,0.000022,0.000824,0.000000,0.000884,0.000000,0.058687,0.058762
200,0.000022,0.000764,0.000000,0.000808,0.000000,0.078941,0.079027
200,0.000022,0.000828,0.000000,0.000877,0.000000,0.020201,0.020265
000,0.000021,0.000663,0.000000,0.000696,0.000000,0.000000,0.201018
000,0.000018,0.000520,0.000000,0.000552,0.000000,0.000000,0.200877
200,0.000021,0.000857,0.000000,0.000898,0.000000,0.021103,0.021163
200,0.000021,0.001178,0.000000,0.001220,0.000000,0.066709,0.066791
200,0.000018,0.000665,0.000000,0.000712,0.000000,0.059986,0.060059
200,0.000019,0.000704,0.000000,0.000737,0.000000,0.078080,0.078184
200,0.000022,0.000777,0.000000,0.000883,0.000000,0.019293,0.019357
200,0.000020,0.000905,0.000000,0.000945,0.000000,0.059012,0.059096
200,0.000024,0.001015,0.000000,0.001054,0.000000,0.062838,0.062917
000,0.000022,0.000642,0.000000,0.000694,0.000000,0.000000,0.200941
200,0.000020,0.000561,0.000000,0.000620,0.000000,0.025035,0.025122
200,0.000020,0.000920,0.000000,0.000954,0.000000,0.066125,0.066221
200,0.000043,0.000702,0.000000,0.000766,0.000000,0.062516,0.062611
200,0.000025,0.000814,0.000000,0.000876,0.000000,0.060940,0.061007
200,0.000021,0.000886,0.000000,0.000937,0.000000,0.077969,0.078053
000,0.000019,0.000873,0.000000,0.000931,0.000000,0.000000,0.200193
000,0.000032,0.000654,0.000000,0.000703,0.000000,0.000000,0.201045
200,0.000030,0.000862,0.000000,0.000916,0.000000,0.020732,0.020776
000,0.000024,0.000588,0.000000,0.000625,0.000000,0.000000,0.200887
200,0.000025,0.000878,0.000000,0.000928,0.000000,0.016565,0.016646
200,0.000025,0.000986,0.000000,0.001039,0.000000,0.063479,0.063585
200,0.000025,0.000769,0.000000,0.000847,0.000000,0.065084,0.065182
000,0.000026,0.000953,0.000000,0.001021,0.000000,0.000000,0.200367
000,0.000019,0.000778,0.000000,0.000845,0.000000,0.000000,0.200136
200,0.000022,0.000930,0.000000,0.000980,0.000000,0.017866,0.017945
200,0.000022,0.000963,0.000000,0.001054,0.000000,0.060266,0.060386
000,0.000018,0.000990,0.000000,0.001062,0.000000,0.000000,0.200457
200,0.000024,0.000919,0.000000,0.000964,0.000000,0.031933,0.032009
200,0.000021,0.000805,0.000000,0.000863,0.000000,0.059606,0.059709
200,0.000024,0.000755,0.000000,0.000814,0.000000,0.061313,0.061383
200,0.000022,0.000766,0.000000,0.000801,0.000000,0.064608,0.064697
200,0.000019,0.000961,0.000000,0.001013,0.000000,0.059709,0.059793
200,0.000019,0.000667,0.000000,0.000700,0.000000,0.057594,0.057844
200,0.000019,0.000601,0.000000,0.000689,0.000000,0.062833,0.063020
000,0.000021,0.000708,0.000000,0.000749,0.000000,0.000000,0.201066
200,0.000026,0.000643,0.000000,0.000679,0.000000,0.019514,0.019569
000,0.000019,0.000663,0.000000,0.000718,0.000000,0.000000,0.201038
000,0.000023,0.000562,0.000000,0.000602,0.000000,0.000000,0.200918
200,0.000021,0.000807,0.000000,0.000877,0.000000,0.023734,0.023815
200,0.000020,0.000818,0.000000,0.000872,0.000000,0.073705,0.074189
000,0.000018,0.000754,0.000000,0.000784,0.000000,0.000000,0.200044
200,0.000073,0.000878,0.000000,0.000926,0.000000,0.020527,0.020607
200,0.000023,0.001129,0.000000,0.001185,0.000000,0.063796,0.063858
200,0.000017,0.000610,0.000000,0.000644,0.000000,0.056285,0.056396
200,0.000025,0.000732,0.000000,0.000796,0.000000,0.067686,0.067738
200,0.000020,0.000839,0.000000,0.000906,0.000000,0.061328,0.061429
000,0.000021,0.000880,0.000000,0.001026,0.000000,0.000000,0.200356
200,0.000024,0.000835,0.000000,0.000899,0.000000,0.024964,0.025035
000,0.000017,0.000809,0.000000,0.000876,0.000000,0.000000,0.201123
200,0.000022,0.000782,0.000000,0.000893,0.000000,0.019160,0.019234
200,0.000026,0.000862,0.000000,0.000910,0.000000,0.062403,0.062477
200,0.000024,0.000805,0.000000,0.000844,0.000000,0.065067,0.065137
200,0.000022,0.000668,0.000000,0.000699,0.000000,0.059738,0.059823
200,0.000018,0.000696,0.000000,0.000751,0.000000,0.061273,0.061342
200,0.000021,0.000543,0.000000,0.000583,0.000000,0.060547,0.060610
000,0.000018,0.000737,0.000000,0.000778,0.000000,0.000000,0.200025
200,0.000017,0.000584,0.000000,0.000631,0.000000,0.019763,0.019843
200,0.000016,0.000763,0.000000,0.000824,0.000000,0.066519,0.066601
000,0.000022,0.000722,0.000000,0.000766,0.000000,0.000000,0.201026
200,0.000028,0.000755,0.000000,0.000814,0.000000,0.016251,0.016328
200,0.000022,0.000733,0.000000,0.000793,0.000000,0.057554,0.057637
200,0.000019,0.000736,0.000000,0.000812,0.000000,0.056360,0.056437
000,0.000022,0.000755,0.000000,0.000802,0.000000,0.000000,0.200045
000,0.000018,0.000637,0.000000,0.000686,0.000000,0.000000,0.201047
200,0.000022,0.000734,0.000000,0.000792,0.000000,0.022423,0.022477
200,0.000022,0.000589,0.000000,0.000646,0.000000,0.063423,0.063490
200,0.000020,0.000635,0.000000,0.000672,0.000000,0.064141,0.064216
200,0.000024,0.000910,0.000000,0.000960,0.000000,0.059890,0.059971
200,0.000024,0.000810,0.000000,0.000875,0.000000,0.054803,0.054879
000,0.000022,0.000721,0.000000,0.000773,0.000000,0.000000,0.201025
200,0.000022,0.000732,0.000000,0.000789,0.000000,0.022330,0.022399
200,0.000025,0.000708,0.000000,0.000754,0.000000,0.055192,0.055260
000,0.000020,0.000677,0.000000,0.000713,0.000000,0.000000,0.201039
200,0.000019,0.000684,0.000000,0.000729,0.000000,0.020133,0.020229
200,0.000019,0.000644,0.000000,0.000692,0.000000,0.058693,0.058757
200,0.000024,0.000815,0.000000,0.000868,0.000000,0.102460,0.102543
000,0.000027,0.000682,0.000000,0.000732,0.000000,0.000000,0.200015
000,0.000019,0.000674,0.000000,0.000735,0.000000,0.000000,0.201004
000,0.000020,0.000915,0.000000,0.000962,0.000000,0.000000,0.200217
000,0.000022,0.000829,0.000000,0.000877,0.000000,0.000000,0.200162
200,0.000020,0.000575,0.000000,0.000606,0.000000,0.021488,0.021586
200,0.000024,0.000889,0.000000,0.000944,0.000000,0.060946,0.061020
200,0.000019,0.000725,0.000000,0.000765,0.000000,0.071254,0.071327
200,0.000029,0.000816,0.000000,0.000863,0.000000,0.089382,0.089453
000,0.000021,0.001007,0.000000,0.001112,0.000000,0.000000,0.200479
200,0.000022,0.000756,0.000000,0.000787,0.000000,0.020636,0.020697
200,0.000017,0.000745,0.000000,0.000802,0.000000,0.058942,0.059032
200,0.000017,0.000760,0.000000,0.000793,0.000000,0.074640,0.074704
200,0.000019,0.000821,0.000000,0.000852,0.000000,0.061308,0.061380
000,0.000018,0.000671,0.000000,0.000750,0.000000,0.000000,0.200014
000,0.000020,0.000660,0.000000,0.000694,0.000000,0.000000,0.201019
000,0.000022,0.000606,0.000000,0.000661,0.000000,0.000000,0.200977
000,0.000018,0.000618,0.000000,0.000666,0.000000,0.000000,0.200990
000,0.000023,0.000673,0.000000,0.000717,0.000000,0.000000,0.201061
200,0.000026,0.000746,0.000000,0.000803,0.000000,0.065968,0.066040
200,0.000025,0.001216,0.000000,0.001263,0.000000,0.060034,0.060112
000,0.000024,0.000614,0.000000,0.000672,0.000000,0.000000,0.201003
000,0.000022,0.001036,0.000000,0.001106,0.000000,0.000000,0.200468
200,0.000022,0.000645,0.000000,0.000691,0.000000,0.039555,0.039631
000,0.000021,0.000733,0.000000,0.000778,0.000000,0.000000,0.201041
200,0.000018,0.000638,0.000000,0.000683,0.000000,0.021805,0.021881
000,0.000022,0.000631,0.000000,0.000673,0.000000,0.000000,0.200937
200,0.000028,0.000812,0.000000,0.000857,0.000000,0.018673,0.018730
200,0.000019,0.000740,0.000000,0.000772,0.000000,0.057933,0.057986
000,0.000025,0.000626,0.000000,0.000685,0.000000,0.000000,0.201042
000,0.000017,0.000720,0.000000,0.000770,0.000000,0.000000,0.201033
200,0.000017,0.000715,0.000000,0.000745,0.000000,0.021812,0.021881
200,0.000022,0.000676,0.000000,0.000721,0.000000,0.060478,0.060560
200,0.000019,0.000756,0.000000,0.000793,0.000000,0.061269,0.061323
000,0.000018,0.000758,0.000000,0.000789,0.000000,0.000000,0.201048
200,0.000019,0.000752,0.000000,0.000783,0.000000,0.024277,0.024348
200,0.000018,0.000813,0.000000,0.000849,0.000000,0.080732,0.080803
200,0.000020,0.001030,0.000000,0.001072,0.000000,0.058977,0.059047
200,0.000016,0.000822,0.000000,0.000854,0.000000,0.058975,0.059037
200,0.000020,0.000744,0.000000,0.000775,0.000000,0.055807,0.055849
200,0.000023,0.000576,0.000000,0.000614,0.000000,0.061360,0.061423
200,0.000022,0.000778,0.000000,0.000875,0.000000,0.059605,0.059674
000,0.000022,0.000554,0.000000,0.000602,0.000000,0.000000,0.200931
000,0.000022,0.000559,0.000000,0.000602,0.000000,0.000000,0.200935
200,0.000019,0.000746,0.000000,0.000778,0.000000,0.020138,0.020207
200,0.000023,0.000830,0.000000,0.000878,0.000000,0.062351,0.062446
200,0.000018,0.000778,0.000000,0.000822,0.000000,0.062436,0.062544
200,0.000022,0.001060,0.000000,0.001123,0.000000,0.070301,0.070372
200,0.000018,0.000694,0.000000,0.000744,0.000000,0.033910,0.033985
200,0.000026,0.000927,0.000000,0.000981,0.000000,0.059836,0.059909
200,0.000022,0.000798,0.000000,0.000847,0.000000,0.062297,0.062378
200,0.000033,0.000781,0.000000,0.000827,0.000000,0.074978,0.075056
200,0.000020,0.001000,0.000000,0.001052,0.000000,0.059549,0.059602
200,0.000022,0.000876,0.000000,0.000914,0.000000,0.018295,0.018365
000,0.000023,0.000810,0.000000,0.000863,0.000000,0.000000,0.200121
200,0.000017,0.000570,0.000000,0.000604,0.000000,0.017254,0.017304
000,0.000022,0.000635,0.000000,0.000673,0.000000,0.000000,0.200936
200,0.000022,0.000800,0.000000,0.000857,0.000000,0.019509,0.019591
200,0.000018,0.000838,0.000000,0.000908,0.000000,0.057568,0.057661
000,0.000021,0.000638,0.000000,0.000693,0.000000,0.000000,0.200816
200,0.000017,0.000741,0.000000,0.000809,0.000000,0.019228,0.019309
200,0.000022,0.000748,0.000000,0.000810,0.000000,0.059560,0.059642
000,0.000030,0.001026,0.000000,0.001139,0.000000,0.000000,0.200593
200,0.000022,0.000632,0.000000,0.000682,0.000000,0.023708,0.023770
000,0.000018,0.000478,0.000000,0.000533,0.000000,0.000000,0.200862
200,0.000025,0.000590,0.000000,0.000624,0.000000,0.019226,0.019350
000,0.000021,0.000722,0.000000,0.000784,0.000000,0.000000,0.201035
000,0.000024,0.000713,0.000000,0.000761,0.000000,0.000000,0.200024
000,0.000018,0.000799,0.000000,0.000842,0.000000,0.000000,0.200936
200,0.000023,0.000657,0.000000,0.000708,0.000000,0.021659,0.021738
200,0.000018,0.000810,0.000000,0.000952,0.000000,0.058405,0.058493
000,0.000021,0.000817,0.000000,0.000880,0.000000,0.000000,0.200149
200,0.000028,0.000691,0.000000,0.000743,0.000000,0.023574,0.023651
200,0.000021,0.000783,0.000000,0.000852,0.000000,0.058266,0.058346
200,0.000021,0.000672,0.000000,0.000716,0.000000,0.058878,0.058961
200,0.000021,0.000634,0.000000,0.000683,0.000000,0.070006,0.070091
200,0.000028,0.000765,0.000000,0.000861,0.000000,0.058673,0.058778
000,0.000021,0.000740,0.000000,0.000789,0.000000,0.000000,0.200039
200,0.000017,0.000762,0.000000,0.000814,0.000000,0.017825,0.017897
000,0.000023,0.000711,0.000000,0.000744,0.000000,0.000000,0.201055
200,0.000023,0.000661,0.000000,0.000728,0.000000,0.020200,0.020269
200,0.000018,0.000940,0.000000,0.000995,0.000000,0.061092,0.061165
000,0.000017,0.001041,0.000000,0.001095,0.000000,0.000000,0.200426
200,0.000021,0.000843,0.000000,0.000888,0.000000,0.022485,0.022550
000,0.000022,0.000803,0.000000,0.000849,0.000000,0.000000,0.201114
000,0.000022,0.000623,0.000000,0.000671,0.000000,0.000000,0.201187
000,0.000021,0.000540,0.000000,0.000584,0.000000,0.000000,0.200938
200,0.000019,0.000728,0.000000,0.000785,0.000000,0.022574,0.022735
200,0.000021,0.000720,0.000000,0.000760,0.000000,0.060451,0.060509
200,0.000021,0.000560,0.000000,0.000597,0.000000,0.059221,0.059279
200,0.000017,0.000851,0.000000,0.000884,0.000000,0.059389,0.059446
000,0.000023,0.000705,0.000000,0.000749,0.000000,0.000000,0.200019
000,0.000018,0.000843,0.000000,0.000897,0.000000,0.000000,0.201158
000,0.000030,0.000793,0.000000,0.000839,0.000000,0.000000,0.200101
200,0.000021,0.000723,0.000000,0.000776,0.000000,0.067467,0.067543
200,0.000019,0.000646,0.000000,0.000686,0.000000,0.061929,0.062004
200,0.000017,0.000760,0.000000,0.000834,0.000000,0.060761,0.060895
200,0.000021,0.000783,0.000000,0.000863,0.000000,0.058997,0.059089
000,0.000022,0.000801,0.000000,0.000859,0.000000,0.000000,0.200138
200,0.000021,0.001071,0.000000,0.001146,0.000000,0.019296,0.019369
000,0.000020,0.000590,0.000000,0.000621,0.000000,0.000000,0.200907
000,0.000020,0.000774,0.000000,0.000819,0.000000,0.000000,0.200114
200,0.000026,0.000878,0.000000,0.000944,0.000000,0.020778,0.020849
000,0.000022,0.000639,0.000000,0.000723,0.000000,0.000000,0.201074
200,0.000021,0.000727,0.000000,0.000830,0.000000,0.065641,0.065718
200,0.000022,0.000591,0.000000,0.000635,0.000000,0.066349,0.066395
000,0.000022,0.000764,0.000000,0.000820,0.000000,0.000000,0.200089
200,0.000017,0.000670,0.000000,0.000725,0.000000,0.015751,0.015825
200,0.000020,0.000670,0.000000,0.000739,0.000000,0.066845,0.066924
200,0.000022,0.000641,0.000000,0.000693,0.000000,0.086276,0.086345
000,0.000021,0.000786,0.000000,0.000860,0.000000,0.000000,0.200121
200,0.000019,0.000629,0.000000,0.000688,0.000000,0.034130,0.034234
200,0.000022,0.001108,0.000000,0.001157,0.000000,0.058886,0.058971
200,0.000025,0.000859,0.000000,0.000909,0.000000,0.059888,0.059962
200,0.000024,0.000794,0.000000,0.000856,0.000000,0.087380,0.087456
200,0.000018,0.000725,0.000000,0.000794,0.000000,0.016753,0.016813
200,0.000016,0.000699,0.000000,0.000754,0.000000,0.060229,0.060325
000,0.000018,0.000793,0.000000,0.000861,0.000000,0.000000,0.200164
200,0.000021,0.000784,0.000000,0.000825,0.000000,0.021054,0.021127
200,0.000022,0.000684,0.000000,0.000738,0.000000,0.091398,0.091472
200,0.000021,0.000847,0.000000,0.000886,0.000000,0.021684,0.021752
200,0.000020,0.000711,0.000000,0.000744,0.000000,0.061688,0.061748
200,0.000024,0.000829,0.000000,0.000872,0.000000,0.057480,0.057564
200,0.000019,0.000906,0.000000,0.000967,0.000000,0.060232,0.060578
200,0.000021,0.000795,0.000000,0.000829,0.000000,0.057585,0.057660
000,0.000018,0.000814,0.000000,0.000868,0.000000,0.000000,0.200140
200,0.000022,0.000788,0.000000,0.000827,0.000000,0.017435,0.017500
200,0.000019,0.000855,0.000000,0.000915,0.000000,0.060165,0.060247
000,0.000020,0.000915,0.000000,0.000960,0.000000,0.000000,0.200240
000,0.000022,0.000843,0.000000,0.000897,0.000000,0.000000,0.201181
200,0.000020,0.000839,0.000000,0.000894,0.000000,0.021133,0.021210
200,0.000022,0.000984,0.000000,0.001053,0.000000,0.059570,0.059666
000,0.000024,0.000857,0.000000,0.000921,0.000000,0.000000,0.200047
200,0.000022,0.000509,0.000000,0.000543,0.000000,0.022715,0.022805
200,0.000018,0.000910,0.000000,0.000970,0.000000,0.058991,0.059039
200,0.000019,0.000841,0.000000,0.000872,0.000000,0.064545,0.064628
200,0.000021,0.001078,0.000000,0.001124,0.000000,0.065929,0.066009
000,0.000022,0.000762,0.000000,0.000858,0.000000,0.000000,0.200119
000,0.000017,0.000689,0.000000,0.000737,0.000000,0.000000,0.201003
200,0.000019,0.000765,0.000000,0.000819,0.000000,0.056963,0.057020
200,0.000022,0.000754,0.000000,0.000795,0.000000,0.018793,0.018831
000,0.000022,0.000731,0.000000,0.000825,0.000000,0.000000,0.200089
000,0.000030,0.000762,0.000000,0.000805,0.000000,0.000000,0.200104
200,0.000021,0.000598,0.000000,0.000655,0.000000,0.032996,0.033054
200,0.000022,0.000850,0.000000,0.000934,0.000000,0.016655,0.016707
000,0.000029,0.001078,0.000000,0.001123,0.000000,0.000000,0.200493
000,0.000022,0.000919,0.000000,0.000971,0.000000,0.000000,0.200239
000,0.000018,0.000858,0.000000,0.000954,0.000000,0.000000,0.200231
200,0.000027,0.000822,0.000000,0.000867,0.000000,0.024809,0.024899
200,0.000018,0.000717,0.000000,0.000769,0.000000,0.063332,0.063391
000,0.000023,0.000648,0.000000,0.000703,0.000000,0.000000,0.201047
000,0.000026,0.000864,0.000000,0.000921,0.000000,0.000000,0.200187
200,0.000022,0.000779,0.000000,0.000874,0.000000,0.019480,0.019536
200,0.000033,0.000722,0.000000,0.000810,0.000000,0.070077,0.070154
000,0.000020,0.000572,0.000000,0.000610,0.000000,0.000000,0.200863
200,0.000018,0.000570,0.000000,0.000602,0.000000,0.016671,0.016744
000,0.000018,0.000695,0.000000,0.000753,0.000000,0.000000,0.200026
200,0.000021,0.000688,0.000000,0.000735,0.000000,0.023059,0.023120
000,0.000020,0.000746,0.000000,0.000800,0.000000,0.000000,0.200070
200,0.000021,0.000709,0.000000,0.000776,0.000000,0.015311,0.015379
200,0.000017,0.000713,0.000000,0.000755,0.000000,0.060625,0.060698
200,0.000021,0.000643,0.000000,0.000674,0.000000,0.055316,0.055385
000,0.000026,0.000621,0.000000,0.000662,0.000000,0.000000,0.200985
200,0.000020,0.000696,0.000000,0.000738,0.000000,0.014404,0.014461
200,0.000016,0.000814,0.000000,0.000849,0.000000,0.057798,0.057870
000,0.000022,0.000742,0.000000,0.000828,0.000000,0.000000,0.201099
000,0.000022,0.000551,0.000000,0.000608,0.000000,0.000000,0.200954
200,0.000018,0.000760,0.000000,0.001326,0.000000,0.022604,0.022688
200,0.000022,0.000639,0.000000,0.000683,0.000000,0.111714,0.111788
200,0.000022,0.000622,0.000000,0.000671,0.000000,0.073648,0.073734
000,0.000021,0.000609,0.000000,0.000654,0.000000,0.000000,0.200997
200,0.000022,0.000703,0.000000,0.000750,0.000000,0.021019,0.021108
200,0.000020,0.000632,0.000000,0.000679,0.000000,0.058424,0.058506
200,0.000019,0.000784,0.000000,0.000938,0.000000,0.060945,0.061050
200,0.000020,0.000960,0.000000,0.001030,0.000000,0.112755,0.112837
000,0.000021,0.000752,0.000000,0.000785,0.000000,0.000000,0.200047
200,0.000058,0.000794,0.000000,0.000839,0.000000,0.022873,0.022958
000,0.000022,0.000678,0.000000,0.000724,0.000000,0.000000,0.201062
000,0.000022,0.001045,0.000000,0.001096,0.000000,0.000000,0.200574
200,0.000021,0.000894,0.000000,0.000934,0.000000,0.061938,0.062032
200,0.000018,0.000588,0.000000,0.000674,0.000000,0.017212,0.017281
200,0.000018,0.000694,0.000000,0.000756,0.000000,0.060411,0.060499
200,0.000019,0.000631,0.000000,0.000675,0.000000,0.059990,0.060080
200,0.000027,0.000686,0.000000,0.000731,0.000000,0.059476,0.059558
200,0.000018,0.000671,0.000000,0.000714,0.000000,0.105104,0.105179
200,0.000022,0.000688,0.000000,0.000737,0.000000,0.013390,0.013454
200,0.000021,0.000772,0.000000,0.000849,0.000000,0.065870,0.065987
000,0.000022,0.000594,0.000000,0.000648,0.000000,0.000000,0.200994
200,0.000021,0.000661,0.000000,0.000708,0.000000,0.022267,0.022333
200,0.000017,0.000736,0.000000,0.000779,0.000000,0.060046,0.060133
200,0.000022,0.000800,0.000000,0.000840,0.000000,0.057994,0.058082
200,0.000026,0.000594,0.000000,0.000649,0.000000,0.055655,0.055772
200,0.000018,0.000817,0.000000,0.000866,0.000000,0.060578,0.060670
200,0.000023,0.000699,0.000000,0.000769,0.000000,0.056086,0.056173
200,0.000022,0.000636,0.000000,0.000709,0.000000,0.061660,0.061752
200,0.000018,0.000806,0.000000,0.000867,0.000000,0.057330,0.057434
200,0.000017,0.000878,0.000000,0.000943,0.000000,0.059440,0.059596
000,0.000030,0.000783,0.000000,0.000839,0.000000,0.000000,0.200120
200,0.000017,0.000640,0.000000,0.000697,0.000000,0.018614,0.018689
200,0.000023,0.000846,0.000000,0.000902,0.000000,0.062710,0.062792
200,0.000022,0.000730,0.000000,0.000783,0.000000,0.082955,0.083044
000,0.000021,0.000848,0.000000,0.000889,0.000000,0.000000,0.200163
000,0.000027,0.000771,0.000000,0.000816,0.000000,0.000000,0.200080
000,0.000024,0.001071,0.000000,0.001108,0.000000,0.000000,0.200371
