http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000025,0.000733,0.000000,0.000772,0.000000,10.069275,10.069380
200,0.000021,0.000682,0.000000,0.000739,0.000000,20.042852,20.042922
200,0.000018,0.000738,0.000000,0.000771,0.000000,10.026149,10.026228
200,0.000026,0.000852,0.000000,0.000892,0.000000,0.019518,0.019565
200,0.000020,0.000555,0.000000,0.000668,0.000000,10.073419,10.073498
200,0.000018,0.000783,0.000000,0.000824,0.000000,20.038073,20.038169
200,0.000021,0.000732,0.000000,0.000769,0.000000,0.022353,0.022427
200,0.000020,0.000913,0.000000,0.000946,0.000000,0.063359,0.063436
200,0.000016,0.000916,0.000000,0.000948,0.000000,0.063109,0.063196
200,0.000022,0.001069,0.000000,0.001101,0.000000,0.060831,0.060929
200,0.000021,0.000708,0.000000,0.000744,0.000000,0.058653,0.058728
200,0.000020,0.001406,0.000000,0.001474,0.000000,10.074226,10.074311
200,0.000018,0.000985,0.000000,0.001113,0.000000,0.020093,0.020207
200,0.000015,0.000918,0.000000,0.000986,0.000000,0.068459,0.068518
200,0.000018,0.000882,0.000000,0.000916,0.000000,10.031109,10.031208
200,0.000026,0.000938,0.000000,0.001027,0.000000,10.029976,10.030074
200,0.000022,0.000796,0.000000,0.000842,0.000000,0.020223,0.020305
200,0.000020,0.001005,0.000000,0.001073,0.000000,0.068058,0.068134
200,0.000020,0.000691,0.000000,0.000735,0.000000,0.063091,0.063165
200,0.000018,0.000806,0.000000,0.000858,0.000000,0.058300,0.058393
200,0.000020,0.000861,0.000000,0.000911,0.000000,0.059705,0.059788
200,0.000018,0.000873,0.000000,0.000923,0.000000,20.044096,20.044206
200,0.000017,0.000930,0.000000,0.000991,0.000000,0.023628,0.023705
200,0.000020,0.000956,0.000000,0.001039,0.000000,0.137565,0.137648
200,0.000023,0.000745,0.000000,0.000788,0.000000,0.016214,0.016312
200,0.000021,0.000608,0.000000,0.000662,0.000000,0.055341,0.055422
200,0.000023,0.001181,0.000000,0.001289,0.000000,10.071198,10.071275
200,0.000021,0.000655,0.000000,0.000706,0.000000,20.039473,20.039552
200,0.000023,0.001035,0.000000,0.001089,0.000000,0.018783,0.018870
200,0.000026,0.000866,0.000000,0.000917,0.000000,0.058423,0.058507
200,0.000022,0.000888,0.000000,0.000943,0.000000,0.055742,0.055841
200,0.000021,0.000796,0.000000,0.000840,0.000000,0.060275,0.060356
200,0.000022,0.001186,0.000000,0.001230,0.000000,10.022973,10.023047
200,0.000023,0.000810,0.000000,0.000855,0.000000,10.024462,10.024548
200,0.000020,0.000829,0.000000,0.000884,0.000000,0.021017,0.021078
200,0.000023,0.000670,0.000000,0.000737,0.000000,10.079502,10.079622
200,0.000017,0.000807,0.000000,0.000845,0.000000,10.030806,10.030899
200,0.000017,0.000774,0.000000,0.000807,0.000000,0.017620,0.017691
200,0.000018,0.001201,0.000000,0.001248,0.000000,20.049437,20.049522
200,0.000021,0.001242,0.000000,0.001283,0.000000,20.109555,20.109651
200,0.000018,0.000701,0.000000,0.000743,0.000000,20.097114,20.097209
200,0.000019,0.000716,0.000000,0.000746,0.000000,0.018737,0.018783
200,0.000017,0.000661,0.000000,0.001030,0.000000,30.083753,30.083833
200,0.000020,0.000887,0.000000,0.000941,0.000000,0.052143,0.052222
200,0.000017,0.001108,0.000000,0.001141,0.000000,0.065013,0.065089
200,0.000018,0.000968,0.000000,0.001022,0.000000,10.026613,10.026693
200,0.000021,0.000871,0.000000,0.000914,0.000000,0.019062,0.019096
200,0.000019,0.000804,0.000000,0.000844,0.000000,0.057855,0.057929
200,0.000019,0.000816,0.000000,0.000906,0.000000,0.060413,0.060504
200,0.000021,0.000863,0.000000,0.001103,0.000000,0.059446,0.059534
200,0.000018,0.000767,0.000000,0.000812,0.000000,0.057520,0.057630
200,0.000021,0.000631,0.000000,0.000769,0.000000,0.062588,0.062689
200,0.000021,0.000765,0.000000,0.000825,0.000000,10.064727,10.064806
200,0.000020,0.000737,0.000000,0.000783,0.000000,0.020117,0.020164
200,0.000021,0.000544,0.000000,0.000578,0.000000,0.059762,0.059840
200,0.000023,0.000834,0.000000,0.000881,0.000000,0.059432,0.059498
200,0.000016,0.000633,0.000000,0.000671,0.000000,0.058125,0.058184
200,0.000017,0.000848,0.000000,0.000887,0.000000,0.065677,0.065728
200,0.000020,0.000709,0.000000,0.000747,0.000000,30.091271,30.091370
200,0.000018,0.000863,0.000000,0.000912,0.000000,10.054786,10.054874
200,0.000021,0.000827,0.000000,0.000880,0.000000,0.053124,0.053204
200,0.000019,0.000751,0.000000,0.000803,0.000000,0.016878,0.016948
200,0.000020,0.000805,0.000000,0.000841,0.000000,10.024851,10.024929
200,0.000019,0.000846,0.000000,0.000896,0.000000,0.029061,0.029133
200,0.000019,0.000858,0.000000,0.000894,0.000000,0.058123,0.058209
200,0.000025,0.000730,0.000000,0.000772,0.000000,0.060574,0.060672
200,0.000018,0.000982,0.000000,0.001027,0.000000,10.084417,10.084506
200,0.000019,0.000974,0.000000,0.001009,0.000000,0.021804,0.021936
200,0.000020,0.000829,0.000000,0.000874,0.000000,0.064473,0.064557
200,0.000022,0.000771,0.000000,0.000805,0.000000,0.065161,0.065236
200,0.000021,0.000774,0.000000,0.000810,0.000000,0.065266,0.065357
200,0.000020,0.000901,0.000000,0.000936,0.000000,20.075676,20.075803
200,0.000024,0.000819,0.000000,0.001163,0.000000,20.048600,20.048690
200,0.000023,0.001089,0.000000,0.001138,0.000000,0.067163,0.067234
200,0.000027,0.000927,0.000000,0.000988,0.000000,0.016962,0.017050
200,0.000020,0.000786,0.000000,0.000834,0.000000,0.061191,0.061280
200,0.000023,0.001017,0.000000,0.001081,0.000000,10.022731,10.022820
200,0.000028,0.001049,0.000000,0.001110,0.000000,20.027936,20.028018
200,0.000019,0.000974,0.000000,0.001020,0.000000,13.094035,13.094111
200,0.000026,0.000635,0.000000,0.000676,0.000000,23.038705,23.038814
200,0.000026,0.000883,0.000000,0.000968,0.000000,0.034234,0.034307
200,0.000024,0.000841,0.000000,0.000894,0.000000,10.026103,10.026208
200,0.000023,0.000874,0.000000,0.000936,0.000000,0.020698,0.020771
200,0.000022,0.000738,0.000000,0.000801,0.000000,0.059719,0.059809
200,0.000021,0.000867,0.000000,0.000939,0.000000,0.056494,0.056566
200,0.000020,0.000698,0.000000,0.000748,0.000000,20.040198,20.040310
200,0.000024,0.000637,0.000000,0.000684,0.000000,10.054783,10.054893
200,0.000022,0.000746,0.000000,0.000806,0.000000,0.054917,0.055012
200,0.000022,0.000809,0.000000,0.000859,0.000000,0.063522,0.063619
200,0.000019,0.000706,0.000000,0.000750,0.000000,0.097858,0.097946
200,0.000018,0.000724,0.000000,0.000776,0.000000,0.022775,0.022844
200,0.000015,0.000847,0.000000,0.000896,0.000000,0.072546,0.072645
200,0.000018,0.000934,0.000000,0.000975,0.000000,0.063543,0.063584
200,0.000020,0.000644,0.000000,0.000679,0.000000,0.060920,0.060992
200,0.000017,0.000624,0.000000,0.000669,0.000000,0.036508,0.036559
200,0.000022,0.000793,0.000000,0.000838,0.000000,0.062411,0.062464
200,0.000022,0.000767,0.000000,0.000823,0.000000,10.031558,10.031641
200,0.000025,0.000735,0.000000,0.000775,0.000000,0.020039,0.020088
200,0.000019,0.000726,0.000000,0.000766,0.000000,20.027509,20.027593
200,0.000021,0.000974,0.000000,0.001029,0.000000,0.019386,0.019447
200,0.000013,0.000861,0.000000,0.000929,0.000000,0.059189,0.059249
200,0.000020,0.000994,0.000000,0.001046,0.000000,0.059436,0.059540
200,0.000018,0.000702,0.000000,0.000744,0.000000,20.097546,20.097625
200,0.000022,0.000676,0.000000,0.000729,0.000000,0.026559,0.026613
200,0.000024,0.000800,0.000000,0.000847,0.000000,6.065499,6.065594
200,0.000019,0.001095,0.000000,0.001163,0.000000,0.026315,0.026367
200,0.000023,0.001050,0.000000,0.001110,0.000000,10.072826,10.072934
200,0.000022,0.000909,0.000000,0.000970,0.000000,23.067591,23.067686
200,0.000022,0.000843,0.000000,0.000884,0.000000,6.038315,6.038383
200,0.000018,0.000906,0.000000,0.000937,0.000000,0.023083,0.023129
200,0.000017,0.000656,0.000000,0.000697,0.000000,6.110015,6.110106
200,0.000017,0.000599,0.000000,0.000631,0.000000,10.037718,10.037809
200,0.000022,0.000955,0.000000,0.001001,0.000000,20.654440,20.654531
200,0.000023,0.000962,0.000000,0.001032,0.000000,0.035368,0.035437
200,0.000020,0.000991,0.000000,0.001083,0.000000,0.068461,0.068548
200,0.000022,0.000938,0.000000,0.000996,0.000000,0.063509,0.063593
200,0.000018,0.000809,0.000000,0.000851,0.000000,0.062325,0.062419
