http_code,time_namelookup,time_connect,time_appconnect,time_pretransfer,time_redirect,time_starttransfer,time_total
200,0.000027,0.000828,0.000000,0.000870,0.000000,0.073023,0.073104
000,0.000022,0.000873,0.000000,0.000909,0.000000,0.000000,0.200177
200,0.000023,0.000672,0.000000,0.000709,0.000000,0.034447,0.034507
200,0.000024,0.000737,0.000000,0.000785,0.000000,0.032986,0.033066
200,0.000019,0.001079,0.000000,0.001133,0.000000,0.043397,0.043480
200,0.000024,0.001011,0.000000,0.001076,0.000000,0.038143,0.039122
200,0.000026,0.000820,0.000000,0.000856,0.000000,0.028719,0.028793
200,0.000021,0.001058,0.000000,0.001117,0.000000,0.074509,0.074593
200,0.000033,0.001046,0.000000,0.001095,0.000000,0.042409,0.042512
000,0.000025,0.001143,0.000000,0.001217,0.000000,0.000000,0.200568
200,0.000059,0.001225,0.000000,0.001333,0.000000,0.029300,0.029439
200,0.000024,0.000762,0.000000,0.000801,0.000000,0.032564,0.032645
200,0.000023,0.000849,0.000000,0.000919,0.000000,0.078098,0.078188
000,0.000019,0.001258,0.000000,0.001325,0.000000,0.000000,0.200697
200,0.000021,0.000733,0.000000,0.000773,0.000000,0.071639,0.071720
000,0.000025,0.000992,0.000000,0.001192,0.000000,0.000000,0.200695
000,0.000021,0.000832,0.000000,0.000887,0.000000,0.000000,0.200147
200,0.000023,0.001007,0.000000,0.001059,0.000000,0.079223,0.079308
000,0.000024,0.000885,0.000000,0.000918,0.000000,0.000000,0.201248
200,0.000022,0.001347,0.000000,0.001399,0.000000,0.049932,0.050012
200,0.000022,0.001425,0.000000,0.001481,0.000000,0.069403,0.069484
200,0.000018,0.001003,0.000000,0.001055,0.000000,0.033639,0.033726
000,0.000018,0.001027,0.000000,0.001097,0.000000,0.000000,0.200452
000,0.000021,0.000742,0.000000,0.000776,0.000000,0.000000,0.200053
000,0.000023,0.000937,0.000000,0.000990,0.000000,0.000000,0.200250
000,0.000023,0.001157,0.000000,0.001222,0.000000,0.000000,0.200502
200,0.000019,0.000995,0.000000,0.001048,0.000000,0.043715,0.043809
200,0.000023,0.000716,0.000000,0.000777,0.000000,0.031006,0.031296
200,0.000030,0.000795,0.000000,0.000852,0.000000,0.036699,0.036786
200,0.000022,0.000940,0.000000,0.000986,0.000000,0.038783,0.038866
200,0.000023,0.000893,0.000000,0.000953,0.000000,0.038418,0.038497
200,0.000019,0.000995,0.000000,0.001034,0.000000,0.042187,0.042279
200,0.000028,0.000918,0.000000,0.000972,0.000000,0.038587,0.038668
000,0.000018,0.000829,0.000000,0.000883,0.000000,0.000000,0.200145
200,0.000022,0.001090,0.000000,0.001151,0.000000,0.034838,0.034913
200,0.000027,0.000972,0.000000,0.001023,0.000000,0.040021,0.040098
200,0.000021,0.000589,0.000000,0.000639,0.000000,0.047175,0.047262
200,0.000025,0.001080,0.000000,0.001148,0.000000,0.036617,0.036739
000,0.000028,0.001164,0.000000,0.001396,0.000000,0.000000,0.200688
200,0.000022,0.000886,0.000000,0.000937,0.000000,0.030217,0.030316
200,0.000023,0.000938,0.000000,0.000991,0.000000,0.038620,0.038699
200,0.000028,0.001233,0.000000,0.001292,0.000000,0.032560,0.032655
200,0.000023,0.000996,0.000000,0.001028,0.000000,0.032189,0.032270
200,0.000026,0.000779,0.000000,0.000906,0.000000,0.083083,0.083162
200,0.000022,0.000875,0.000000,0.000931,0.000000,0.037311,0.037388
000,0.000023,0.000724,0.000000,0.000767,0.000000,0.000000,0.200032
000,0.000021,0.001020,0.000000,0.001071,0.000000,0.000000,0.200397
000,0.000022,0.000802,0.000000,0.000847,0.000000,0.000000,0.200127
200,0.000024,0.001112,0.000000,0.001167,0.000000,0.033636,0.033723
200,0.000019,0.000819,0.000000,0.000855,0.000000,0.082162,0.082232
200,0.000022,0.000899,0.000000,0.000937,0.000000,0.046494,0.046569
200,0.000019,0.001096,0.000000,0.001200,0.000000,0.038605,0.038713
200,0.000021,0.001014,0.000000,0.001124,0.000000,0.040672,0.040764
000,0.000019,0.000890,0.000000,0.000959,0.000000,0.000000,0.200241
200,0.000023,0.000857,0.000000,0.000904,0.000000,0.082651,0.082729
000,0.000022,0.000605,0.000000,0.000651,0.000000,0.000000,0.200996
200,0.000027,0.000715,0.000000,0.000753,0.000000,0.083794,0.083905
200,0.000023,0.000785,0.000000,0.000840,0.000000,0.037517,0.037607
200,0.000022,0.000941,0.000000,0.001007,0.000000,0.029995,0.030087
200,0.000027,0.000750,0.000000,0.000801,0.000000,0.030751,0.030832
200,0.000026,0.000911,0.000000,0.000964,0.000000,0.039330,0.039420
200,0.000028,0.000745,0.000000,0.000802,0.000000,0.039380,0.039456
000,0.000021,0.000964,0.000000,0.001035,0.000000,0.000000,0.200361
000,0.000029,0.000907,0.000000,0.000964,0.000000,0.000000,0.200152
200,0.000029,0.000934,0.000000,0.000992,0.000000,0.041225,0.041317
200,0.000027,0.000718,0.000000,0.000789,0.000000,0.039127,0.039215
200,0.000025,0.000938,0.000000,0.001012,0.000000,0.038401,0.038499
200,0.000029,0.000795,0.000000,0.000848,0.000000,0.031543,0.031625
000,0.000023,0.000841,0.000000,0.000892,0.000000,0.000000,0.200154
200,0.000022,0.000515,0.000000,0.000572,0.000000,0.031481,0.031556
200,0.000019,0.000666,0.000000,0.000712,0.000000,0.035363,0.035424
200,0.000017,0.000777,0.000000,0.000820,0.000000,0.038641,0.038722
200,0.000028,0.000673,0.000000,0.000716,0.000000,0.038909,0.038965
200,0.000023,0.000696,0.000000,0.000740,0.000000,0.046032,0.046090
200,0.000022,0.000656,0.000000,0.000696,0.000000,0.028352,0.028407
000,0.000019,0.000652,0.000000,0.000691,0.000000,0.000000,0.201018
000,0.000022,0.000705,0.000000,0.000743,0.000000,0.000000,0.200017
200,0.000023,0.000667,0.000000,0.000769,0.000000,0.033422,0.033495
200,0.000027,0.000738,0.000000,0.000794,0.000000,0.029758,0.029862
000,0.000027,0.000784,0.000000,0.000885,0.000000,0.000000,0.200151
200,0.000020,0.000681,0.000000,0.000782,0.000000,0.045778,0.045849
000,0.000022,0.000715,0.000000,0.000763,0.000000,0.000000,0.201016
200,0.000022,0.000875,0.000000,0.000922,0.000000,0.032615,0.032689
200,0.000021,0.001156,0.000000,0.001204,0.000000,0.063351,0.063437
200,0.000019,0.000766,0.000000,0.000835,0.000000,0.042408,0.042497
200,0.000024,0.000869,0.000000,0.000925,0.000000,0.032805,0.032930
000,0.000022,0.000705,0.000000,0.000767,0.000000,0.000000,0.200042
200,0.000020,0.000600,0.000000,0.000632,0.000000,0.043286,0.043360
200,0.000021,0.001075,0.000000,0.001191,0.000000,0.036345,0.036447
200,0.000019,0.000838,0.000000,0.000905,0.000000,0.036717,0.036795
200,0.000025,0.000813,0.000000,0.000853,0.000000,0.030024,0.030108
000,0.000028,0.000646,0.000000,0.000799,0.000000,0.000000,0.200061
000,0.000021,0.000706,0.000000,0.000743,0.000000,0.000000,0.200991
200,0.000017,0.000579,0.000000,0.000631,0.000000,0.036392,0.036458
200,0.000019,0.000805,0.000000,0.000840,0.000000,0.038543,0.038634
200,0.000071,0.000971,0.000000,0.001024,0.000000,0.029366,0.029435
200,0.000023,0.000656,0.000000,0.000692,0.000000,0.103323,0.103414
200,0.000028,0.000747,0.000000,0.000803,0.000000,0.030553,0.030642
200,0.000022,0.000895,0.000000,0.000960,0.000000,0.055362,0.055436
200,0.000023,0.000789,0.000000,0.000851,0.000000,0.050592,0.050672
200,0.000018,0.000769,0.000000,0.000842,0.000000,0.028833,0.028933
200,0.000019,0.000947,0.000000,0.001005,0.000000,0.076797,0.076862
200,0.000020,0.000793,0.000000,0.000842,0.000000,0.078023,0.078130
000,0.000022,0.001064,0.000000,0.001223,0.000000,0.000000,0.200538
200,0.000022,0.000841,0.000000,0.000898,0.000000,0.035507,0.035589
000,0.000021,0.000746,0.000000,0.000802,0.000000,0.000000,0.201082
200,0.000023,0.000813,0.000000,0.000870,0.000000,0.040774,0.040848
200,0.000023,0.001198,0.000000,0.001243,0.000000,0.034009,0.034077
200,0.000021,0.001073,0.000000,0.001148,0.000000,0.026020,0.026092
200,0.000018,0.001091,0.000000,0.001151,0.000000,0.033080,0.033169
200,0.000028,0.000952,0.000000,0.000991,0.000000,0.032576,0.032665
200,0.000021,0.001030,0.000000,0.001080,0.000000,0.073444,0.073572
200,0.000022,0.000953,0.000000,0.001009,0.000000,0.028992,0.029081
200,0.000018,0.001146,0.000000,0.001207,0.000000,0.085474,0.085570
000,0.000023,0.000905,0.000000,0.000952,0.000000,0.000000,0.200219
200,0.000026,0.000957,0.000000,0.001012,0.000000,0.034910,0.034983
000,0.000024,0.000924,0.000000,0.000979,0.000000,0.000000,0.201182
200,0.000023,0.000711,0.000000,0.000760,0.000000,0.050668,0.050747
200,0.000018,0.001052,0.000000,0.001096,0.000000,0.049656,0.049736
200,0.000023,0.000791,0.000000,0.000836,0.000000,0.043197,0.043270
000,0.000032,0.000893,0.000000,0.000950,0.000000,0.000000,0.200208
200,0.000022,0.000973,0.000000,0.001027,0.000000,0.042995,0.043077
200,0.000018,0.000841,0.000000,0.000882,0.000000,0.060735,0.060819
200,0.000018,0.000795,0.000000,0.000838,0.000000,0.034683,0.034738
000,0.000023,0.000949,0.000000,0.000997,0.000000,0.000000,0.200094
000,0.000023,0.000726,0.000000,0.000797,0.000000,0.000000,0.201070
200,0.000026,0.000922,0.000000,0.000962,0.000000,0.043425,0.043534
200,0.000023,0.000783,0.000000,0.000818,0.000000,0.029335,0.029408
200,0.000022,0.000785,0.000000,0.000829,0.000000,0.040449,0.040523
200,0.000023,0.000888,0.000000,0.000941,0.000000,0.030858,0.030958
200,0.000019,0.000745,0.000000,0.000818,0.000000,0.044885,0.044958
000,0.000022,0.000780,0.000000,0.000838,0.000000,0.000000,0.200114
200,0.000023,0.000732,0.000000,0.000803,0.000000,0.039199,0.039294
200,0.000017,0.000853,0.000000,0.000900,0.000000,0.034176,0.034298
200,0.000020,0.000849,0.000000,0.000889,0.000000,0.083813,0.083905
200,0.000018,0.000836,0.000000,0.000901,0.000000,0.036715,0.036802
200,0.000023,0.000809,0.000000,0.000864,0.000000,0.100175,0.100246
000,0.000017,0.000973,0.000000,0.001007,0.000000,0.000000,0.200356
200,0.000023,0.000897,0.000000,0.000990,0.000000,0.044368,0.044461
000,0.000023,0.000920,0.000000,0.001035,0.000000,0.000000,0.200384
000,0.000022,0.000915,0.000000,0.000977,0.000000,0.000000,0.200266
200,0.000023,0.001029,0.000000,0.001106,0.000000,0.050099,0.050176
200,0.000023,0.000926,0.000000,0.000973,0.000000,0.029655,0.029718
200,0.000026,0.000946,0.000000,0.000983,0.000000,0.029243,0.029328
000,0.000029,0.000941,0.000000,0.001005,0.000000,0.000000,0.200364
000,0.000024,0.000713,0.000000,0.000761,0.000000,0.000000,0.200033
200,0.000018,0.000855,0.000000,0.000904,0.000000,0.029427,0.029493
000,0.000021,0.000906,0.000000,0.000946,0.000000,0.000000,0.200203
000,0.000019,0.000737,0.000000,0.000791,0.000000,0.000000,0.200061
200,0.000021,0.000946,0.000000,0.000988,0.000000,0.083042,0.083126
200,0.000018,0.001028,0.000000,0.001091,0.000000,0.046748,0.046830
000,0.000023,0.000784,0.000000,0.000829,0.000000,0.000000,0.200190
000,0.000017,0.000768,0.000000,0.000821,0.000000,0.000000,0.201081
200,0.000024,0.000813,0.000000,0.000874,0.000000,0.039832,0.039911
200,0.000027,0.000751,0.000000,0.000785,0.000000,0.031178,0.031260
200,0.000021,0.000673,0.000000,0.000710,0.000000,0.045230,0.045304
200,0.000032,0.001027,0.000000,0.001127,0.000000,0.030642,0.030738
000,0.000022,0.000867,0.000000,0.000906,0.000000,0.000000,0.200182
000,0.000024,0.000916,0.000000,0.000969,0.000000,0.000000,0.200226
200,0.000021,0.000835,0.000000,0.000904,0.000000,0.037313,0.037396
000,0.000031,0.000875,0.000000,0.000940,0.000000,0.000000,0.200216
000,0.000017,0.000972,0.000000,0.001037,0.000000,0.000000,0.200310
200,0.000021,0.000912,0.000000,0.000963,0.000000,0.060411,0.060476
200,0.000021,0.001065,0.000000,0.001101,0.000000,0.043181,0.043264
000,0.000027,0.000883,0.000000,0.000935,0.000000,0.000000,0.200200
200,0.000022,0.000736,0.000000,0.000786,0.000000,0.036917,0.036996
200,0.000023,0.000891,0.000000,0.000934,0.000000,0.043099,0.043174
000,0.000022,0.000663,0.000000,0.000718,0.000000,0.000000,0.200089
200,0.000018,0.000937,0.000000,0.000984,0.000000,0.073685,0.073780
200,0.000023,0.001040,0.000000,0.001079,0.000000,0.074076,0.074155
200,0.000030,0.000726,0.000000,0.000788,0.000000,0.067006,0.067087
200,0.000023,0.000842,0.000000,0.000909,0.000000,0.085996,0.086087
000,0.000021,0.000829,0.000000,0.000878,0.000000,0.000000,0.200140
200,0.000024,0.000859,0.000000,0.000925,0.000000,0.049387,0.049462
200,0.000029,0.000822,0.000000,0.000924,0.000000,0.089561,0.089641
000,0.000019,0.000854,0.000000,0.000906,0.000000,0.000000,0.200172
000,0.000022,0.000916,0.000000,0.000971,0.000000,0.000000,0.200226
000,0.000033,0.001120,0.000000,0.001173,0.000000,0.000000,0.200426
000,0.000023,0.001163,0.000000,0.001277,0.000000,0.000000,0.200632
200,0.000019,0.000907,0.000000,0.000982,0.000000,0.040093,0.040170
200,0.000017,0.001300,0.000000,0.001346,0.000000,0.031406,0.031497
200,0.000017,0.000965,0.000000,0.001032,0.000000,0.075179,0.075258
000,0.000022,0.000911,0.000000,0.000963,0.000000,0.000000,0.200255
000,0.000021,0.000966,0.000000,0.001046,0.000000,0.000000,0.200420
000,0.000023,0.001647,0.000000,0.001708,0.000000,0.000000,0.201042
000,0.000022,0.000933,0.000000,0.001048,0.000000,0.000000,0.200383
200,0.000022,0.000884,0.000000,0.000956,0.000000,0.043947,0.044035
200,0.000018,0.000917,0.000000,0.000988,0.000000,0.038926,0.039057
000,0.000031,0.000960,0.000000,0.001317,0.000000,0.000000,0.200658
200,0.000024,0.001035,0.000000,0.001109,0.000000,0.035539,0.035633
200,0.000016,0.000924,0.000000,0.000993,0.000000,0.036917,0.037022
200,0.000021,0.000934,0.000000,0.000985,0.000000,0.089886,0.089970
200,0.000018,0.001014,0.000000,0.001090,0.000000,0.036488,0.036591
200,0.000020,0.000813,0.000000,0.000878,0.000000,0.036185,0.036266
000,0.000018,0.000942,0.000000,0.001008,0.000000,0.000000,0.200308
000,0.000021,0.000805,0.000000,0.000867,0.000000,0.000000,0.200125
200,0.000025,0.000724,0.000000,0.000755,0.000000,0.039805,0.039863
200,0.000021,0.000874,0.000000,0.000913,0.000000,0.043698,0.043765
000,0.000021,0.001133,0.000000,0.001172,0.000000,0.000000,0.200521
200,0.000029,0.000919,0.000000,0.001008,0.000000,0.043266,0.043382
000,0.000023,0.000855,0.000000,0.000902,0.000000,0.000000,0.200177
200,0.000018,0.000842,0.000000,0.000900,0.000000,0.043427,0.043507
200,0.000022,0.000860,0.000000,0.000908,0.000000,0.032686,0.032748
200,0.000016,0.000631,0.000000,0.000669,0.000000,0.082188,0.082265
200,0.000020,0.000715,0.000000,0.000746,0.000000,0.032472,0.032519
200,0.000020,0.000848,0.000000,0.000886,0.000000,0.061754,0.061829
000,0.000025,0.000760,0.000000,0.000798,0.000000,0.000000,0.200062
000,0.000022,0.000747,0.000000,0.000800,0.000000,0.000000,0.200065
000,0.000022,0.000808,0.000000,0.000854,0.000000,0.000000,0.200132
200,0.000020,0.000948,0.000000,0.001001,0.000000,0.030605,0.030668
200,0.000023,0.000831,0.000000,0.000876,0.000000,0.054515,0.054591
000,0.000022,0.000660,0.000000,0.000718,0.000000,0.000000,0.201035
000,0.000022,0.001006,0.000000,0.001071,0.000000,0.000000,0.200442
000,0.000027,0.001078,0.000000,0.001179,0.000000,0.000000,0.200500
200,0.000020,0.001013,0.000000,0.001066,0.000000,0.057143,0.057206
200,0.000068,0.001258,0.000000,0.001340,0.000000,0.044772,0.044888
200,0.000027,0.000788,0.000000,0.000835,0.000000,0.035948,0.036025
200,0.000030,0.000772,0.000000,0.000825,0.000000,0.035274,0.035333
200,0.000029,0.000841,0.000000,0.000885,0.000000,0.034791,0.034846
200,0.000018,0.000898,0.000000,0.001033,0.000000,0.032897,0.032962
200,0.000019,0.000778,0.000000,0.000820,0.000000,0.070427,0.070514
200,0.000018,0.000739,0.000000,0.000771,0.000000,0.030246,0.030304
200,0.000019,0.000761,0.000000,0.000792,0.000000,0.030180,0.030232
000,0.000016,0.000893,0.000000,0.000929,0.000000,0.000000,0.201183
200,0.000022,0.000832,0.000000,0.000875,0.000000,0.078083,0.078160
000,0.000073,0.000802,0.000000,0.000857,0.000000,0.000000,0.201057
000,0.000022,0.001012,0.000000,0.001068,0.000000,0.000000,0.200391
200,0.000021,0.001123,0.000000,0.001174,0.000000,0.040649,0.040724
200,0.000026,0.000973,0.000000,0.001018,0.000000,0.033025,0.033113
200,0.000018,0.000937,0.000000,0.001022,0.000000,0.043507,0.043588
000,0.000019,0.000823,0.000000,0.000885,0.000000,0.000000,0.200153
200,0.000021,0.000928,0.000000,0.000969,0.000000,0.038604,0.038700
000,0.000023,0.000756,0.000000,0.000817,0.000000,0.000000,0.201084
200,0.000028,0.000866,0.000000,0.000928,0.000000,0.032064,0.032132
200,0.000023,0.000774,0.000000,0.000818,0.000000,0.032450,0.032547
200,0.000018,0.000778,0.000000,0.000832,0.000000,0.078022,0.078118
200,0.000018,0.001125,0.000000,0.001173,0.000000,0.037027,0.037116
200,0.000020,0.000858,0.000000,0.000891,0.000000,0.077256,0.077341
200,0.000021,0.000981,0.000000,0.001013,0.000000,0.032424,0.032501
200,0.000022,0.001174,0.000000,0.001209,0.000000,0.032312,0.032402
200,0.000023,0.000854,0.000000,0.000906,0.000000,0.038419,0.038507
200,0.000024,0.000835,0.000000,0.000895,0.000000,0.034231,0.034283
000,0.000022,0.000861,0.000000,0.000914,0.000000,0.000000,0.200198
200,0.000018,0.000874,0.000000,0.000929,0.000000,0.041449,0.041538
200,0.000017,0.000882,0.000000,0.000939,0.000000,0.048635,0.048719
200,0.000022,0.000774,0.000000,0.000825,0.000000,0.039511,0.039590
000,0.000019,0.000681,0.000000,0.000731,0.000000,0.000000,0.200031
200,0.000020,0.000823,0.000000,0.000871,0.000000,0.042325,0.042389
000,0.000027,0.000890,0.000000,0.000951,0.000000,0.000000,0.200229
200,0.000021,0.000705,0.000000,0.000755,0.000000,0.043227,0.043319
000,0.000019,0.000728,0.000000,0.000790,0.000000,0.000000,0.200068
000,0.000017,0.000783,0.000000,0.000849,0.000000,0.000000,0.200148
200,0.000022,0.001065,0.000000,0.001322,0.000000,0.035378,0.035463
000,0.000022,0.001072,0.000000,0.001128,0.000000,0.000000,0.200403
000,0.000030,0.000839,0.000000,0.000900,0.000000,0.000000,0.200166
200,0.000020,0.000752,0.000000,0.000798,0.000000,0.038199,0.038264
200,0.000017,0.000623,0.000000,0.000657,0.000000,0.074353,0.074430
200,0.000022,0.001141,0.000000,0.001177,0.000000,0.038303,0.038378
000,0.000021,0.000744,0.000000,0.000777,0.000000,0.000000,0.200958
200,0.000019,0.000811,0.000000,0.000855,0.000000,0.041908,0.041965
200,0.000022,0.000708,0.000000,0.000820,0.000000,0.080202,0.080292
200,0.000025,0.000843,0.000000,0.000891,0.000000,0.036862,0.036939
200,0.000019,0.000664,0.000000,0.000723,0.000000,0.036742,0.036848
000,0.000025,0.000737,0.000000,0.000806,0.000000,0.000000,0.200083
200,0.000023,0.000652,0.000000,0.000723,0.000000,0.038944,0.039021
200,0.000022,0.000686,0.000000,0.000770,0.000000,0.031301,0.031368
200,0.000023,0.000759,0.000000,0.000808,0.000000,0.041633,0.041701
000,0.000018,0.000886,0.000000,0.000936,0.000000,0.000000,0.200191
000,0.000025,0.000834,0.000000,0.000879,0.000000,0.000000,0.200135
000,0.000023,0.000777,0.000000,0.000882,0.000000,0.000000,0.200159
200,0.000021,0.000823,0.000000,0.000898,0.000000,0.033935,0.034033
200,0.000019,0.000982,0.000000,0.001039,0.000000,0.040855,0.040943
000,0.000018,0.000938,0.000000,0.001092,0.000000,0.000000,0.200495
200,0.000017,0.000887,0.000000,0.000945,0.000000,0.031419,0.031519
200,0.000020,0.001145,0.000000,0.001279,0.000000,0.027311,0.027387
200,0.000023,0.001065,0.000000,0.001148,0.000000,0.030258,0.030341
200,0.000025,0.000888,0.000000,0.000966,0.000000,0.033619,0.033694
000,0.000020,0.000759,0.000000,0.000801,0.000000,0.000000,0.200081
200,0.000025,0.000655,0.000000,0.000747,0.000000,0.036628,0.036705
000,0.000036,0.000696,0.000000,0.000736,0.000000,0.000000,0.201083
200,0.000021,0.000579,0.000000,0.000620,0.000000,0.036719,0.036791
000,0.000020,0.000718,0.000000,0.000771,0.000000,0.000000,0.201042
200,0.000024,0.000803,0.000000,0.000866,0.000000,0.037202,0.037269
000,0.000022,0.000945,0.000000,0.001000,0.000000,0.000000,0.200352
200,0.000029,0.000963,0.000000,0.001028,0.000000,0.037906,0.037990
